before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor."
,1,0,HT,"A member of the R&B group Immature/IMx from 1990 until 2001, Houston went solo in 2003."
,2,0,HT,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister."
,0,2,HM,"Houston was born on August 4, 1981, in Los Angeles, California to Michael and Carolyn Houston."
,1,2,N,
,2,2,N,
,0,5,HT,"In 1992, Houston became a founding member of the R&B group Immature (also known as IMx)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In 2003, Houston began pursuing a solo career."
,1,7,HT,"Using his birth name, Marques Houston, he released his debut album, MH, on October 21, 2003."
,2,7,N,
,3,7,N,
,4,7,HT,"On May 24, 2005, Houston released his second solo album, Naked."
,5,7,N,
,6,7,N,
,0,9,HT,"Houston released his third solo album, Veteran, on March 20, 2007."
,1,9,N,
,2,9,HT,"In the United States, Veteran debuted (and peaked) at number 5 on the Billboard 200 and debuted at number 1 on Billboard's Top R&B/Hip-Hop Albums, marking this release as Houston's first number-one solo album."
,0,10,HT,"=== 2009–2011: Mr. Houston, Mattress Music and IMx reunion ==="
,0,11,HT,"Houston released his fourth solo album, Mr. Houston on September 29, 2009."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On September 14, 2010, Houston released his fifth studio album, Mattress Music, which contained the singles ""Kickin' & Screamin'"" and ""Pullin' On Her Hair""."
,5,11,N,
,6,11,HT,Houston announced on 106 & Park that IMx planned to record another group album together for 2011.
,0,13,HT,"In October 2012, Marques Houston announced a new studio album, Famous slated for release August 27, and released ""Speechless"" as a promotional preview via free digital download."
,1,13,N,
,0,15,HT,"Following the release of his previous album, Houston reunited with IMx and did some touring in addition to releasing a new single ""Let Me Find Out"" in late 2014."
,1,15,N,
,0,16,HT,"In 2016, Houston released a new single ""Complete Me"" to digital/streaming outlets."
,1,16,N,
,2,16,N,
,3,16,N,
3.0,4,16,HM,"In 2017, he recorded a trio of new songs for the film 'Til Death Do Us Part for which he wrote the screenplay. His song ""Together"" was released as a single from the soundtrack."
,0,18,HT,"Houston made his acting debut in the animated comedy film Bébé's Kids (1992) in which he was the voice of Khalil, the leader and oldest child of the titular ""Bébé's Kids""."
,1,18,HT,"Houston later appeared in House Party 3 (1994), where he played a fictional version of himself along with fellow Immature bandmates Jerome ""Romeo"" Jones and Don ""Half Pint"" Santos."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 1997, he had a brief cameo in the movie ""Good Burger"", a spin-off from a sketch on the Nickelodeon show ""All That"" starring Kenan Thompson and Kel Mitchell."
,7,18,N,
,8,18,HT,"Houston and his IMx (formerly Immature) band members made an appearance in Destiny's Child music video for the single ""No, No, No Part 1"" off their 1998 self-titled debut album."
,9,18,HT,"In 2000, shortly after Houston's run on Sister, Sister ended, Marques had a brief cameo in Destiny's Child's video rendition of The Writing's on the Wall single ""Jumpin', Jumpin'"" directed by Joseph Kahn."
,10,18,HT,He also played the character Elgin Barrett Eugene Smith III in the 2004 film You Got Served.
,11,18,N,
,12,18,HT,"From 2005 to 2006, Houston starred in his own television series, Cuts as Kevin Barnes, which was a spin-off of One on One."
,13,18,N,
,14,18,HT,"In 2007, Houston starred in the horror film Somebody Help Me."
,15,18,N,
,16,18,HT,"In 2012, Houston starred in a kids hip hop dance battle film, Battlefield America."
,17,18,HT,"He portrayed Sean Lewis, an ad executive who serves as a dance teacher after receiving a sentence of community service; however, he does not dance in the film."
,18,18,HT,"He also starred in 2016's A Weekend With The Family, alongside Karrueche Tran."
,19,18,HT,"In 2015, Houston reunited with Sister, Sister co-star Tamera Mowry on the daytime talk show The Real (also with Tia Mowry in 2017) for two episodes."
,0,20,HT,"Houston began his journey into the behind the scenes world of filmmaking in 2010, partnering with longtime music manager Chris Stokes, who directed most of the films he wrote and produced."
,0,21,HM,"Houston is currently the CEO of a film production company, Footage Films, in California, along with fellow IMx bandmate Young Rome (Jerome Jones) as president and relative Jarell Houston, (J-Boog of B2K) as vice president."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HM,"His first full writing and executive producer credit was the 2015 film Will to Love, starring Keisha Knight Pulliam, Draya Michele, and himself, respectively."
,6,21,HM,"He produced a thriller, Running Out of Time, starring Tasha Smith, RonReaco Lee, Telma Hopkins that aired in December 2018 on BET."
,7,21,HT,"Since the start of this new career, he has written and produced over ten films so far, including one he co-wrote with Stokes that was released to theaters in 2017, 'Til Death Do Us Part starring Taye Diggs, Stephen Bishop, Annie Ilonzeh and Malik Yoba."
,0,23,HT,Houston's mother died from lymphoma in 1997.
,1,23,HT,Houston became a Jehovah's Witness in 2016.
,2,23,HT,"Marques welcomed his first daughter Zara Houston on December 2, 2021, with his wife Miya Houston."
,0,25,HT,"Houston previously dated singer Jamila ""Mila J"" Chilombo and My Wife and Kids actress Jennifer Freeman, with whom he had starred in the 2004 film You Got Served."
,1,25,HT,"Rumors surfaced in November 2007 that Freeman and Houston had gotten engaged, but they broke up a few months later."
,0,26,HT,He began a relationship with Marlena Campbell in 2008.
,1,26,HT,"Houston confirmed their relationship publicly in March 2010, celebrating their second anniversary on his Twitter page."
,2,26,N,
,0,27,HM,"In March 2019, Houston became engaged to Miya Dickey."
,1,27,N,
