before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Doret is a designer, lettering artist, and illustrator based in Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,HT,"Doret grew up in Brooklyn, NY near Coney Island and is a graduate of the Cooper Union in New York City."
,1,2,HT,He began his work by opening a small design studio in New York and eventually moved to Los Angeles where he lives with his wife.
,2,2,N,
,0,4,HT,"Five TIME covers by Michael Doret are included in the permanent collection at The National Portrait Gallery in Washington, DC."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"His 3D Bedlam Ballroom CD package designed for Squirrel Nut Zippers was nominated for a Grammy award for ""Best Recording Package"" at the 44th Grammy Awards in 2002."
,2,7,HT,"His font ""Deliscript"" was chosen by the Type Directors Club to receive the prestigious ""Certificate of Excellence in Type Design"" in the display fonts category for their TDC² 2010 Typeface Design Competition."
,3,7,N,
