before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott John Hutchison (20 November 1981 – 9 May 2018) was a Scottish singer, songwriter, guitarist and artist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Hutchison studied illustration at the Glasgow School of Art, before forming Frightened Rabbit in 2003."
,5,0,HT,"Initially a solo project, Hutchison collaborated with his brother Grant on the band's debut album, Sing the Greys (2006), and recorded the band's critical breakthrough, The Midnight Organ Fight (2008), as a three-piece, following the collapse of a romantic relationship."
,6,0,N,
,7,0,N,
,8,0,HT,"The following year, Hutchison recorded a solo album as Owl John."
,9,0,N,
,10,0,HT,"Hutchison disappeared on 9 May 2018, and his body was found the following day on the banks of the Firth of Forth."
,0,2,HT,"Hutchison was born on 20 November 1981 in Edinburgh, Scotland, and was raised in the Scottish Borders town of Selkirk."
,1,2,N,
,2,2,HT,"Hutchison suffered from anxiety and night terrors throughout his childhood, and his mother would often refer to him as her ""little frightened rabbit""."
,3,2,N,
,4,2,HT,"Moving to the city of Glasgow, he studied illustration at the Glasgow School of Art: ""I was there for four years and I didn't particularly want to be an illustrator, so I wanted to apply the rules that I learnt to everything I do, in terms of working in a bank or writing music."""
4.0,5,2,HM,"Moving to the city of Glasgow, he studied illustration at the Glasgow School of Art: ""I was there for four years and I didn't particularly want to be an illustrator, so I wanted to apply the rules that I learnt to everything I do, in terms of working in a bank or writing music."" While living in Glasgow, he worked in a specialist whisky shop in the residential area of Hyndland, noting: ""I began to appreciate and admire the heritage of flavour in a dram of single malt."
,6,2,N,
,7,2,N,
,8,2,HT,"His early songwriting influences included such American artists as Ryan Adams, Wilco and Laura Cantrell, with Hutchison noting, ""When I started writing songs, my references were [these] Americana acts."
,9,2,N,
,10,2,N,
,0,5,HT,"In 2003, Hutchison began performing under the name Frightened Rabbit, a name given to him by his mother to describe his once shy nature, and began recording and performing with his brother the following year."
,1,5,HT,"The duo recorded the band's debut album, Sing the Greys, at The Diving Bell Lounge, with producer Marcus MacKay, and released it independently on local label, Hits the Fan, in 2006; the band signed soon after to Fat Cat Records."
,2,5,HT,"Joined by guitarist Billy Kennedy, the band reissued the album on their new label and began work on its follow-up, The Midnight Organ Fight (2008), with producer Peter Katis, in Bridgeport, Connecticut."
,3,5,N,
,0,7,HT,"Owl John was a solo musical project by Hutchison, formed in 2014."
,1,7,HT,"Regarding Owl John and his decision to release a solo record, Hutchison noted, ""It was approximately 10 years ago that I started a band called Frightened Rabbit."
,2,7,HT,"In that time I've dedicated so much of my life to that good wee band with a stupid name, I felt it was time to indulge Owl John.""Hutchison recorded the project's sole album, Owl John (2014), alongside his Frightened Rabbit bandmate Andy Monaghan and the band's touring guitarist Simon Liddell."
,3,7,HT,"In January 2014, after a long tour in support of Frightened Rabbit's fourth studio album Pedestrian Verse (2013), Hutchison expressed his desire to record solo material without the band, stating: ""The process has to be different, otherwise I'm just going to make a Frightened Rabbit-sounding record, which I really don't want to do."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"The following month, work began on the album, on the Isle of Mull, with bandmate Andy Monaghan producing, alongside Simon Liddell."
,9,7,HT,"Released on 4 August 2014, the self-titled album debuted at number ninety-nine on the UK Albums Chart."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Hutchison also played guitar and sang backing vocals on the Withered Hand track ""Fall Apart"" from the 2014 album New Gods."
,10,10,HT,"He previously appeared in the video for Withered Hand's 2012 song ""Inbetweens""."
,0,11,HM,"Hutchison is credited, alongside Andy Monaghan, as co-producer of the Florida band Flashlights 2014 album Bummer Summer, released on Hard Rock Records."
,0,13,HT,"Hutchison joined the ""indie supergroup"" in 2017 with his brother Grant and brothers Justin and James Lockey from Editors and Minor Victories respectively."
,1,13,N,
,0,16,N,
,1,16,HM,"He created all artwork from the 2017 release Oyster, the second book by Edinburgh poet Michael Pedersen."
,2,16,HT,Editions of the book from 2018 onward include a new preface dedicated to Hutchison.
