before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhiannon Afua ""Rhian"" Benson (born 10 January 1977 in Accra, Ghana) is a Ghanaian-British soul and jazz singer and songwriter."
,0,2,HT,"Benson was born in Accra, Ghana, to a Welsh mother, who was a singer, and an Ashanti father, who was a guitarist, and she has a younger sister and a brother."
,1,2,HT,"She was raised in Ghana, India (where her family moved following a diplomatic posting of her father), and her mother's native United Kingdom, where she eventually settled."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Once back in the UK, she performed in small London clubs and was discovered by the Los Angeles-based record label, DKG Music."
,1,5,HT,"Benson moved to Los Angeles, California to record her debut album, Gold Coast, which was released in October 2003."
,2,5,N,
,0,6,HT,Benson won a Mobo Award in 2005.
,1,6,HM,"With the help of Denmark's production duo, Jonas Rendbo and Daniel Fridell, Benson released her second album, Hands Clean, on 14 February 2011."
,2,6,N,
,3,6,N,
,4,6,N,
,0,12,N,
