before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amber Patrice Riley (born February 15, 1986), sometimes known mononymously as RILEY,  is an American actress, singer, author, and activist."
,1,0,HT,She is best known for her portrayal of Mercedes Jones on the Fox comedy-drama series Glee (2009–2015).
,2,0,N,
,0,1,HT,"In 2016, Riley originated the lead role of Effie White in the West End debut of Dreamgirls."
,1,1,HT,She won the Laurence Olivier Award for Best Actress in a Musical and Evening Standard Theatre Award for Best Musical Performance in 2017 for her work.
,2,1,HT,Riley won season 17 of Dancing with the Stars in 2013.
,3,1,HT,"In 2017, Riley appeared as a judge on BBC One musical theatre talent show Let It Shine and formed a musical theatre supergroup with Beverley Knight and Cassidy Janson, known collectively as Leading Ladies and signed to East West Records/Warner."
,4,1,N,
,0,3,HT,"Riley was born in Los Angeles County, California, with a mother of the maiden name Hightower."
,1,3,N,
,2,3,HT,"Riley auditioned for American Idol when she was 17 years old, during the show's second season, but was turned down by the producers."
,3,3,HT,"She graduated from La Mirada High School in La Mirada, California in 2004."
,0,6,HT,"In 2008, Riley was cast in the role of Mercedes Jones on the comedy-drama television series Glee, and appeared as a main cast member for all but one of the six seasons—she received guest star credit during season 5."
,1,6,HT,"Riley performed numerous solos throughout the series' run, including ""Respect"", ""Bust Your Windows"", ""Hate on Me"", ""And I Am Telling You I'm Not Going"", ""Beautiful"", ""Bridge over Troubled Water"", ""I Look to You"", ""Ain't No Way"", ""Try a Little Tenderness"", ""Spotlight"", ""All I Want for Christmas Is You"" and, three days after Whitney Houston's death, performed a tribute version of ""I Will Always Love You""."
,2,6,N,
,3,6,N,
,0,7,HT,Riley appeared at the 2010 MTV Video Music Awards and later sang the national anthem at the 2012 Democratic National Convention.
,1,7,HT,"She also co-wrote a track titled ""Leave a Light On"" for British group The Saturdays, which is featured on their album Living for the Weekend."
,2,7,HT,"In January 2014, Riley and her sister Ashley launched a plus size online clothing boutique, Rileyland Fashions."
,3,7,N,
,4,7,HT,"Riley's debut single, ""Colorblind"", premiered live on April 3, 2014, on The Queen Latifah Show."
,5,7,HT,"The song was written by Emeli Sandé, Claude Kelly and Steve Mac, and was released as a digital download on April 8, 2014."
,6,7,N,
,7,7,N,
,8,7,HT,"In 2015, it was reported that Riley would star in a Christmas television film, her first movie role, and her first acting role, since Glee."
,9,7,HT,"In December 2015, she portrayed Addaperle, the Good Witch of the North, in NBC's live performance of The Wiz."
,10,7,HT,"In February 2016, it was announced that Riley would portray the lead role of Effie White in Dreamgirls, at the Savoy Theatre in London's West End, beginning performances in November 2016."
,11,7,N,
,12,7,HT,Also in 2016 she performed the national anthem at the second game of the 2016 NHL Stadium Series featuring the Detroit Red Wings and Colorado Avalanche at Coors Field.
,0,8,HT,"In 2017, Riley teamed up with British singers Beverley Knight and Cassidy Janson to form a musical theatre supergroup, known collectively as the Leading Ladies."
,1,8,N,
,2,8,HT,"In 2019, she took on the role of Audrey II, the carnivorous singing plant, in Little Shop of Horrors at Pasadena Playhouse."
,0,10,HT,"In 2013, Riley won the seventeenth season of ABC's dancing competition Dancing with the Stars."
,1,10,N,
,2,10,N,
,3,10,N,
