before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Paul Petersen (born September 23, 1945) is an American actor, singer, novelist, and activist."
,0,1,HT,"Petersen first rose to prominence in the 1950s playing Jeff Stone on The Donna Reed Show, and transitioned to a singing career in the 1960s."
,1,1,HT,"In the early 1980s, he had a recurring role as a police officer on Matt Houston, and in the late 1990s, he played the author Paul Conway in the film Mommy's Day."
,0,5,N,
,1,5,HT,"He appeared in the 1958 movie Houseboat with Sophia Loren and Cary Grant, but achieved stardom playing teenager Jeff Stone from 1958 to 1966 on the ABC family television sitcom The Donna Reed Show."
,2,5,HT,"Throughout eight seasons and decades of reruns in syndication, The Donna Reed Show became part of American popular culture and, in 1997, Petersen was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for his role on the series."
,3,5,HT,"After The Donna Reed Show ended, Petersen had a small role as Tony Biddle in the 1967 musical film The Happiest Millionaire."
,4,5,HT,"He also appeared in many guest roles, including one as a military officer in the short-lived 1967 ABC western series Custer, with Wayne Maunder in the title role."
,5,5,HT,"He also made a guest appearance on F Troop as ""Johnny Eagle Eye"" that aired on April 12, 1966."
,0,7,N,
,1,7,HT,"In 1962, the sentimental teen pop song ""My Dad"" was performed on The Donna Reed Show with Petersen singing the tune to his on-screen father, actor Carl Betz."
,2,7,N,
,3,7,HT,"He also recorded for Motown/Tamla throughout the 1960s releasing such singles as ""Chained"" and ""A Little Bit For Sandy""."
,0,9,HT,"After his years as a child actor, Petersen attended university and obtained a degree in literature."
,1,9,N,
,2,9,HT,"Petersen's authorship began after he met David Oliphant, a New York City publisher visiting Los Angeles."
,3,9,N,
,4,9,N,
,5,9,HT,"In one year, Pocket Books published eight of his Smuggler novels, earning  $75,000 for Peterson."
,6,9,HT,"In 1977, Petersen's autobiography entitled Walt, Mickey and Me: Confessions of the First Ex-Mouseketeer was published."
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,2,15,HT,They married in 1967 and divorced in 1970.
,3,15,HT,"In 1974, he married Hallie Litman with whom he had two children."
,4,15,HT,They divorced in 1988.
,5,15,HT,"In December 1992, Petersen married Rana Jo Platz."
,0,16,N,
,0,20,N,
,1,20,HT,"Teenage Triangle — Colpix CP-444/SCP-444—No. 48, May 1963Featuring four tracks each by Paul Petersen, Shelley Fabares, and James Darren1963:"
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
