before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brett Ross Cantor (November 5, 1967 – July 30, 1993) was an American record label executive, concert promoter and nightclub owner."
,1,0,HT,"He was born in New York to Rhonda and Paul Cantor, who managed acts such as B. J. Thomas and Dionne Warwick."
,2,0,HT,"In the early 1970s, he and his family moved to the Los Angeles area."
,3,0,HT,"In the early 1990s, he served as an A&R executive for the Chrysalis Music Group."
,0,1,N,
,1,1,HT,"He also entered the nightclub business, taking a 10 percent stake in Dragonfly, a club known at the time for its 1970s and hip hop theme nights."
,2,1,N,
,3,1,HT,"Cantor was found dead in his Hollywood home on July 30, 1993; he had been stabbed repeatedly in the upper body."
,4,1,N,
,5,1,HT,"His death was the subject of renewed interest a year later, when, during preliminary motions in the trial of O. J. Simpson for the killings of his former wife, Nicole Simpson, and Ron Goldman, Judge Lance Ito ruled that defense lawyers could have access to the investigatory file in the Cantor case."
,6,1,N,
,7,1,N,
,0,3,HT,Cantor was born in New York in 1967.
,1,3,HM,"His father Paul, a former William Morris agent who had moved into managing musicians like Dionne Warwick and B. J. Thomas, moved the family to Los Angeles four years later."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Both bands became stars of the early 1990s alternative rock scene.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"When nightclub owner Steve Edelson converted one of his Frolic Rooms, on Santa Monica Boulevard in Hollywood, into a different club called Dragonfly, Cantor came in as his partner, holding a 10 percent share in the business."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,One spring 1993 night at Dragonfly Cantor met a young actress named Rose McGowan.
,14,3,HT,"The two soon became romantically involved; in her 2018 autobiography Brave, McGowan credits him with helping her escape an abusive relationship that had led her to develop an eating disorder."
,15,3,N,
,0,5,HT,"Early on the morning of July 30, 1993, Cantor left another nightclub, Club 434."
,1,5,N,
,2,5,HT,"Later that day, his body was found at his Hollywood home a short distance from Dragonfly."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,HT,"""Being there felt wrong, and it still does today"" he told Los Angeles magazine in 2012."
,2,7,N,
,0,9,HM,"Almost a year later, the bodies of Nicole Brown Simpson, former wife of American football player and actor O. J. Simpson, and Ronald Goldman, a waiter, were found dead with similar injuries at Brown's home in Brentwood."
,1,9,N,
,2,9,HT,"In September 1994, Simpson's lawyers moved to have Judge Lance Ito allow them to review the LAPD's file on the Cantor homicide."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,Simpson was subsequently acquitted in October 1995.
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,Dallas-based author and private investigator William Dear likewise asserted in his 2014 book O.J. Simpson Is Innocent And I Can Prove It that Cantor was a diversion by the Simpson defense to protect Simpson's son Jason.
,20,9,N,
