before,after,paragraphIndex,annotation,sentences
,0,0,HT,Baiba Skride (born 1981) is a Latvian classical violinist.
,1,0,HT,She was the winner of the Queen Elisabeth Violin Contest in 2001.
,0,2,N,
,1,2,N,
,2,2,HT,"Her sister Lauma Skride, one year younger, also plays the piano, while her two-year-older sister Linda plays the viola."
,3,2,HT,"In Latvia, as a three-year-old she attended a music school."
,4,2,N,
,5,2,HT,"Later, she attended a special school for musical talents in Riga."
,6,2,HM,From 1995 she studied at the Conservatory of Music and Theatre in Rostock with Petru Munteanu.
6.0,7,2,HM,From 1995 she studied at the Conservatory of Music and Theatre in Rostock with Petru Munteanu. For a long time she commuted between the special school in Riga and the college in Rostock.
,8,2,N,
,9,2,N,
,0,4,HM,"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer."
,1,4,HT,She now plays the Yfrah Neaman Stradivarius loaned to her by the Neaman family through the Beares International Violin Society.
,2,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Echo Klassik in the category ""Concert Recording of the Year, Music of the 20th/21st Centuries"" for the recording of violin concertos by Shostakovich and Janáček"
,0,15,HT,"Until 2008, Baiba Skride was under an exclusive contract with Sony."
,1,15,N,
,2,15,N,
,0,16,HT,"1998: ""The Skride Sisters"" – Works by Raimonds Pauls, Maurice Ravel, Johan Halvorsen, Eugène Ysaÿe, Johann Christian Bach, Emīls Dārziņš, Latvian Folk Song, Kurt Atterberg, Franz Liszt and Pablo de Sarasate with Linda Skride, Lauma Skride, Liga Skride and others (Higashikawa – Latvia Music Association)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"2008: ""Souvenir Russe"" – Works by Tchaikovsky with the City of Birmingham Symphony Orchestra under Andris Nelsons (Sony Classical)"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"2014: Szymanowski, Violin Concertos with the Oslo Philharmonic under Vassili Petrenko; Myths for violin and piano with Lauma Skride (Orfeo)"
,0,26,N,
,1,26,N,
,0,27,HT,"2016: Sonatas and Pieces for Violin and Piano by Grieg, Nielsen, Sibelius and Stenhammar, with Lauma Skride (Orfeo)"
,0,29,N,
