before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ezio Fortunato Pinza (May 18, 1892 – May 9, 1957) was an Italian opera singer."
,1,0,N,
,2,0,HT,"He spent 22 seasons at New York's Metropolitan Opera, appearing in more than 750 performances of 50 operas."
,3,0,HT,"At the San Francisco Opera, Pinza sang 26 roles during 20 seasons from 1927 to 1948."
,4,0,HT,"Pinza also sang to great acclaim at La Scala, Milan and at the Royal Opera House, Covent Garden, London."
,0,1,HT,"After retiring from the Met in 1948, Pinza enjoyed a fresh career on Broadway in musical theatre, most notably in South Pacific, in which he created the role of Emile de Becque."
,1,1,HT,He also appeared in several Hollywood films.
,0,4,HM,"Ezio Fortunato Pinza was born in modest circumstances in Rome in 1892 and grew up on Italy's east coast, in the ancient city of Ravenna."
,1,4,HM,"He studied singing at Bologna's Conservatorio Giovanni Battista Martini, making his operatic debut at age 22 in 1914, as Oroveso in Norma at Cremona."
,0,5,N,
,1,5,HT,"He also undertook four years of military service during World War I, prior to resuming his operatic career in Rome in 1919."
,2,5,HT,"He was then invited to sing at Italy's foremost opera house, La Scala, Milan, making his début there in February 1922."
2.0,3,5,HM,"He was then invited to sing at Italy's foremost opera house, La Scala, Milan, making his début there in February 1922. At La Scala, under the direction of the brilliant and exacting principal conductor Arturo Toscanini, Pinza's career blossomed during the course of the next few seasons."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Pinza succeeded the great Italian basses Francesco Navarini and Vittorio Arimondi, both of whom enjoyed international opera careers during the late 19th and early 20th centuries, and Nazzareno De Angelis, who arrived on the scene in the early 1900s."
,3,6,HM,"Another of his eminent predecessors in the Italian operatic repertoire was the Spaniard José Mardones, who had appeared regularly with the Boston and Metropolitan opera companies between 1909 and 1926."
,4,6,N,
,5,6,N,
,0,8,HT,"Pinza's Metropolitan Opera debut occurred in November 1926 in Spontini's La vestale, with famed American soprano Rosa Ponselle in the title role."
,1,8,HT,"In 1929, he sang Don Giovanni, a role with which he was subsequently to become closely identified."
,2,8,HT,"He subsequently added the Mozart roles Figaro (in 1940) and Sarastro (in 1942) to his repertoire, a vast number of Italian operatic roles of Bellini, Donizetti, and Verdi, and Mussorgsky's Boris Godunov (sung in Italian)."
,3,8,HT,"Apart from the Met, Pinza appeared at the Royal Opera House, Covent Garden, in 1930–1939, and was invited to sing at the Salzburg Festival in 1934-1937 by the celebrated German conductor Bruno Walter."
,0,9,HT,"Pinza sang once again under the baton of Toscanini in 1935, this time with the New York Philharmonic Orchestra, as the bass soloist in performances of Beethoven's Missa Solemnis."
,1,9,N,
,2,9,HT,"He also sang in Toscanini's February 6, 1938, NBC Symphony Orchestra's broadcast performance of Beethoven's Ninth Symphony."
,3,9,N,
,4,9,HT,"In October 1947, he performed the role of Méphistophélès in Gounod's Faust opposite his daughter, soprano Claudia Pinza Bozzolla, as Marguerite at the San Francisco Opera."
,5,9,HT,Pinza resigned from the Metropolitan Opera in 1948.
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"In April 1949, he appeared in Rodgers and Hammerstein's  South Pacific, originating the role of French planter Emile de Becque."
,2,13,HT,"His highly expressive performance of the hit song ""Some Enchanted Evening"" made Pinza a matinée idol and a national celebrity."
,3,13,HT,"In 1950, he received a Tony Award for best lead actor in a musical."
,0,14,HT,"Pinza became a member of Westchester Country Club in Rye, New York, and lived in a house adjacent to the fifth golf hole of the South Course."
