before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emmanuel ""Rico"" Rodriguez  (17 October 1934 – 4 September 2015), also known as Rico, Reco or El Reco, was a Cuban-born Jamaican ska and reggae trombonist."
,1,0,N,
,2,0,N,
,3,0,HT,"Beginning in the 1960s, he worked with The Members, The Specials, Jools Holland, and Paul Young."
,0,2,HT,"Rodriguez was born in Havana, Cuba, and at an early age moved with his family to Jamaica."
,1,2,HT,"He grew up there in Kingston, and was taught to play the trombone by his slightly older schoolmate Don Drummond at the Alpha Boys School."
,2,2,HT,"In the 1950s, Rodriguez became a Rastafarian and was closely associated musically to the rasta drummer Count Ossie."
,3,2,HM,"In 1961 Rodriguez moved to the UK, where he joined live bands such as Georgie Fame's Blue Flames and started to play in reggae bands."
,4,2,HT,"Rodriguez also began recording with his own band, Rico's All Stars, and later formed the group Rico and the Rudies, recording the 1969 albums Blow Your Horn and Brixton Cat."
,5,2,HT,In 1976 he recorded the album Man from Wareika under a contract with Island Records.
,6,2,HT,"In the late 1970s, he recorded a song called Offshore Banking Business with The Members and with the arrival of the 2 Tone genre, he played with ska revival bands such as The Specials including their single ""A Message to You, Rudy""."
,7,2,HM,"In 1982, he returned to Jamaica to retire from performing professionally; however, in 1987 he returned to tour with the Heart Beat Band, and between 1992 and 1995 he would also play with Jazz Jamaica, as well as with Linton Kwesi Johnson during this era."
,8,2,HT,"In 1995 Island Records released the album Roots to the Bone, an updated version of Rodriguez's earlier work Man from Wareika."
,9,2,HM,"From 1996, among other engagements, he played with Jools Holland's Rhythm and Blues Orchestra and also performed at various ska festivals throughout Europe with his own band."
,10,2,HT,He retired from performing with Jools Holland in 2012.
,0,5,HT,"On 4 September 2015, following a short illness in a London hospital, Rodriguez died aged 80."
,1,5,HT,"A tribute to him by Youthsayers alongside Jerry Dammers was performed at the Lambeth Country Show, 2016 to a crowd of 80,000."
,0,7,HT,"Reco in Reggae Land (Paying Tribute to Don Drummond), Pama Records (1969)"
,0,11,N,
,0,18,HT,"Togetherness, (as Rico Rodriguez & Roots to the Bone Band), Subterrannia Discos (2005)"
,0,19,HT,"Japa-Rico - Rico Rodriguez Meets Japan,	Sony Music (2006)"
,0,20,HT,"Wareika Vibes, Jamdown (2006)"
