before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Lee is an American bassist known for his work on the Late Show with David Letterman as part of the CBS Orchestra and before that ""The World's Most Dangerous Band"" when Letterman hosted the NBC ""Late Night"" show."
,1,0,N,
,2,0,N,
,3,0,HT,"He performs with his Beatles tribute band, The Fab Faux, which he co-founded in 1998."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Lee took up drums after seeing the Beatles on The Ed Sullivan Show, and by the time he was 12 had formed his first band in Miami."
,4,3,N,
4.0,5,3,HM,"The band members each earned $9 a night playing the popular surfing tunes characteristic of the 60s. With the great numbers of drummers in Miami, Lee shifted to bass, an instrument that offered more opportunities."
,6,3,N,
,0,4,HT,Lee studied French horn for a year and then switched to a bass major.
,1,4,N,
,2,4,HT,"He would put it all into practice six sets a night playing with various local bands, including a horn band called ""Goldrush."""
,0,6,HT,Lee then went to New York City.
,1,6,HT,"Trumpeter Randy Brecker called Lee out of class one day and invited him to audition for ""Dreams""."
,2,6,HT,"In New York, Lee's career as a session musician flourished, and he toured with many artists."
,3,6,HT,"Lee played in the New York ""24th Street Band"" which had great success in Japan, giving him a solo artist career that yielded him a top 5 single."
,4,6,HT,"Most recently, his solo CD entitled OH! reached the #1 position on the ""Jazz Beyond"" chart there."
,0,7,HM,"On January 20, 2016 Lee played bass with Christopher Cross at the Moody Theater in Austin, TX at a taping for Austin City Limits."
,0,9,HT,"In 1982, Lee became one of the original members of The World's Most Dangerous Band, the house band on NBC's Late Night with David Letterman."
,1,9,HT,"He holds the distinction of playing with Paul Shaffer, on both Late Night and the Late Show, longer than any other member of the CBS Orchestra."
,2,9,N,
,3,9,HT,"On the May 13, 2015 episode of the Late Show with David Letterman, as Letterman was interviewing Paul Shaffer, Shaffer gave recognition to the members of his band, and lastly mentioned Lee as the ""man has been with us on bass since the first night we were on Late Night, Will Lee."""
,0,11,HT,"NARAS MVP Award for bass guitar, 1979, 1982, 1985–1987"
,0,13,HT,"NARAS MVP Virtuoso Award for bass guitar, 1989"
,0,14,HT,"Grammy Award for Best Large Jazz Ensemble Album, Some Skunk Funk, with Michael Brecker, Randy Brecker, Peter Erskine, Jim Beard, Vince Mendoza, Marcio Doctor, and the WDR Big Band, 2006"
,0,17,N,
,1,17,N,
,2,17,HT,The bass was built for him by Roger Sadowsky and has now become a production model within the line of Sadowsky basses.
,0,24,HT,"Ace Frehley (Casablanca, 1978)With Patti Austin"
,0,28,HT,"In My Life (CTI, 1983)With Carly Simon"
,0,34,HT,"Have You Seen Me Lately (Arista Records, 1990)With Leo Sayer"
