before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noam Pikelny (born February 27, 1981, in Chicago, Illinois) is an American banjoist."
,1,0,N,
,0,2,HT,Pikelny started playing banjo when he was 8 years old.
,1,2,HT,He took lessons at Chicago's Old Town School of Folk Music.
,2,2,HT,"In high school, he began studying with Greg Cahill of the Chicago bluegrass band The Special Consensus."
,0,3,HT,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain)."
,5,3,N,
,0,4,HT,"A native of Skokie, Illinois, Pikelny currently resides in Nashville, Tennessee."
,0,6,HT,Pikelny was the recipient of the 2010 Steve Martin Prize for Excellence in Banjo and Bluegrass.
,1,6,HT,"On November 5, 2010, he appeared on Late Show with David Letterman playing a comedic version of ""Dueling Banjos"" alongside Martin, and later performed with Martin and Punch Brothers."
,2,6,HT,Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.
,3,6,HT,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017."
,4,6,HT,"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015."
,5,6,N,
