before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Knox (born 1948) is an Australian country singer, known as the Black Elvis and the Koori King of Country."
,0,2,HT,"Knox is from the Gamilaroi nation, part of the Aboriginal Australian community, and was born in Moree, New South Wales."
,1,2,HT,"Knox grew up in the Toomelah Aboriginal Mission near Boggabilla, which is near the border between New South Wales and Queensland."
,2,2,N,
,3,2,N,
,4,2,HT,"Knox was not allowed to attend the high school in Goondiwindi, but instead was sent by the mission to work without pay at one of their properties."
,5,2,HT,"Knox has said that the first music he heard growing up was gospel music, which his grandmother, who taught Sunday school, played."
,0,4,HT,"Knox left the mission at 17 and moved to Tamworth, where he became a singer."
,1,4,HT,He started out in the 1980s as a gospel singer.
,2,4,N,
,3,4,HT,"In 1993, Knox was named NAIDOC Artist of The Year."
,4,4,HT,"In 2004, Knox was inducted into the Australian Country Music Foundation's Country Music Hands of Fame."
,5,4,HT,"In 2007, Knox went public with claims that he couldn't get booked at Tamworth's annual festival, Tamworth Country Music Festival, ""because he attracted the wrong crowd""."
,6,4,HT,"In 2006, Knox was given the Jimmy Little Award for Lifetime Achievement in Aboriginal and Torres Strait Music at the 2006 Deadlys."
,0,5,N,
,1,5,N,
,0,6,HT,"On 12 February 2013, Knox along with the Pine Valley Cosmonauts, released his first album in nine years, Stranger in My Land on Bloodshot Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"When Langford visited Australia, he heard many of the recordings, then went to see Knox play at Tamworth's annual country music festival."
,7,6,HM,"In 2009, Knox was scheduled to perform at the Old Town School of Folk Music (OTSFM) in Chicago, Illinois, on 10 October 2009 with Jon Langford and the Pine Valley Cosmonauts."
,8,6,HT,"However, his US visa was denied a week before the show because the US immigration office stated he lacked cultural significance."
,9,6,HT,"The Knox-Langford tour finally occurred in 2012, including performances at OTSFM and the Hardly Strictly Bluegrass festival in San Francisco, California."
,10,6,HT,"In 2016, Knox joined the cast of the stageshow adaptation of Buried Country itself, which played its premiere performance in Newcastle in August."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Knox's son Buddy is also a musician, and has played in a band called Buddy Knox Blues Band in 2006."
,1,10,HT,"In 2011, he was nominated for a Deadlys award."
,2,10,N,
,0,12,N,
,1,12,HM,"In 1981, early in his career, Knox joined the roadshow of Brian Young, who had a band that criss-crossed Australia by light plane, which crashed due to engine failure."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,One of his elders prescribed a traditional bush remedy in the form of a natural bath oil made from the Euraba bush.
,7,12,N,
,0,14,HT,"Knox is well known in Australia and is loved for his regular tours of the New South Wales and Queensland prison systems, where many Aboriginal men and women are incarcerated."
,1,14,N,
,2,14,N,
