before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist."
,1,0,N,
,2,0,N,
,3,0,HT,"In late 1985, along with his younger brother Sandris Rutmanis, Thor Eisentrager, and then Jayhawks drummer Norm Rogers, he started the band The Cows."
,4,0,HT,"After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005."
,5,0,N,
,6,0,N,
,7,0,HT,He has recently recorded with Hepa-Titus.
,0,19,HT,2004 – Pigs of the Roman Empire (with Lustmord)
,0,20,HT,2004 – Never Breathe What You Can't See (with Jello Biafra)
,0,21,N,
,1,21,N,
,0,24,HT,2016 – Three Men and a Baby (with Mike Kunka)
