before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edward Cleveland (December 5, 1931 – February 9, 1991) was an American gospel singer, musician, and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was inducted into the Gospel Music Hall of Fame in 1984.
,5,0,N,
,6,0,N,
,0,2,HT,"Born in Chicago, Illinois, Cleveland began singing as a boy soprano at Pilgrim Baptist Church, where Thomas A. Dorsey was minister of music and Roberta Martin was pianist for the choir."
,1,2,N,
,2,2,HM,"As a young teen, Cleveland was a part of a missionary group, Soul Winners for Christ, which was created by his teenage friend Jessie Jimerson Phillips, who would go on in later years to write Roberta Martin's last recorded song, ""I Have Hope""."
,3,2,HM,"Soul Winners for Christ also included young Richard D. Henton and was headquartered at Chicago's Greater Harvest Baptist Church, where Louis H. Boddie was pastor."
,4,2,N,
,0,5,HT,"In 1950, Cleveland joined the Gospelaires, a trio led by Norsalus McKissick and Bessie Folk."
,1,5,N,
,2,5,HT,"After the trio disbanded, an associate of the group, Roberta Martin, hired him as a composer and arranger."
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Cleveland subsequently went to work with childhood friend Albertina Walker, popularly referred to as the ""Queen of Gospel,"" ""Starmaker,"" and founder of The Caravans, as a composer, arranger, pianist, and occasional singer/narrator."
,1,7,N,
,2,7,HM,"Besides Cleveland, the group counted among its membership several gospel luminaries, such as Shirley Caesar, known as the First Lady of Gospel; Cassette George, who co-wrote some of the group's best hits; Delores Washington; Josephine Howard, mother to R&B artist Miki Howard; Inez Andrews, whose song ""Mary, Don't You Weep"" became a staple in the industry; Dorothy Norwood, known as Gospel's Greatest Storyteller; James Heron; Loleatta Holloway, who became a legendary dance recording artist in the late 1970s; and many others."
,0,8,HT,"In November 1954, Albertina provided James the opportunity to do his very first recording."
,1,8,N,
,2,8,HT,He continued to record with The Caravans until States closed down in 1957.
,3,8,HT,"Cleveland would later reunite with Albertina in the late 1970s with two album releases: Reunion, released in 1977, and the iconic classic Please Be Patient With Me, released in 1979 with the Trinity All Nations Choir of Chicago."
,4,8,N,
,0,10,HT,"In 1959, he recorded a version of Ray Charles' hit ""Hallelujah, I Love Her So"" as a solo artist."
,0,11,HT,"By 1960, Cleveland, who had incorporated blues riffs in his work – and what Heilbut described as ""sheer funkiness"" – had become associated with a new tenor in gospel music."
,1,11,HT,"He became known by more than just the professionals within gospel music with his version of the Soul Stirrers' song, ""The Love of God"", backed by the Voices of Tabernacle from Detroit, Michigan."
,2,11,N,
,0,13,HT,"James Cleveland signed with the historic jazz label Savoy Records in 1962, going on to release a huge catalog of soul gospel recordings from that year until his death in 1991, many of which were recorded in a live concert setting."
,1,13,HT,"The live concert recording staple started with Reverend Lawrence Roberts, pastor of the First Baptist Church in Nutley, New Jersey, home of the famous Angelic Choir."
,2,13,N,
,3,13,HM,"Working with Savoy's executive producer Fred Mendelsohn, Cleveland and the Angelic Choir of Nutley released two albums before recording the iconic masterpiece, Peace Be Still, in September 1963, which sold thousands of copies at that time and garnered Cleveland his first gold album."
,4,13,N,
,0,15,HT,"Cleveland moved to Los Angeles, California, to become Minister of Music at Grace Memorial Church of God in Christ, where he attained even greater popularity working with keyboardist Billy Preston and the Angelic Choir of Nutley, New Jersey."
,1,15,N,
,0,16,HM,"In 1964, Cleveland re-organized The James Cleveland Singers, which included Odessa McCastle, Roger Roberts, and Gene Viale (who became the first Latin-American to integrate soul gospel and sing with the Cleveland Singers)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Other singers were added in later years, such as Marva Hines, and the renowned soprano soloist, Cleo Kennedy, who were mainstays until his death in 1991."
,0,20,N,
,1,20,HT,"After being nominated numerous times in previous years, James won his first Grammy Award with the Southern California Community Choir in 1975, for his 1974 album, In the Ghetto."
,2,20,N,
,3,20,N,
,4,20,HT,"His final Grammy Award was issued posthumously after his passing in 1991, for his final album with SCC, Having Church, which features Cleveland's iconic rendition of Tramaine Hawkins' signature ""What Shall I Do?"", written and composed by Quincy Fielding."
,0,22,HT,"In November 1970, Cleveland founded his own ministry and church, Cornerstone Institutional Baptist Church, in Los Angeles, California, which grew from ten to thousands of members throughout the remainder of his life."
,1,22,HT,"His first album with the church choir, The Voices of Cornerstone, was released in 1980, which featured a wonderful rendition by Cleveland of ""Jesus, Lover of My Soul"", and the title track, ""A Praying Spirit"", written by Elbernita ""Twinkie"" Clark and recorded by The Clark Sisters."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,James Cleveland Presents =
,2,23,N,
,0,24,HT,"From the 1970s until 1990, Cleveland would bring together a number of artists to back him on appearances and records."
,1,24,HM,"He also continued to introduce, appear, and record with some of the most notable gospel choirs and independent artists of the time – many of whom became legends in their own right, such as The Donald Vails Choraleers (Detroit); The Harold Smith Majestics, with whom he recorded the classic ""Lord, Help Me to Hold Out""; The Los Angeles Gospel Messengers, the last choir to record with Cleveland before he passed; New Jerusalem Baptist Church Choir (Flint, Michigan); Henry Jackson; The Craig Brothers; The Salem Inspirational Choir, from Omaha, Nebraska, with whom he recorded the iconic staple ""I Don't Feel Noways Tired""; Richard ""Mr. Clean"" White; Bishop Albert Jamison & the Triboro Mass Choir; Issac Whittmon; Marva Hines; Debbie Austin; The Fourth of May; Quentella Caldwell; Sara Jordan Powell; The Philadelphia Mass Choir; The Houston Mass Choir; The New Jersey Mass Choir; and the award-winning Charles Fold Singers, from Cincinnati, Ohio, with whom Cleveland recorded five albums, including the Grammy-winning 1979 release, Make Me an Instrument."
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,HM,"Cleveland also moved to Detroit in the 1960s to take a position as music director at the famed New Bethel Baptist Church, where C. L. Franklin, father of the Queen of Soul, Aretha Franklin, was pastor."
,1,27,HT,"In 1972, James collaborated with Aretha on her historic Grammy-winning and multi-million-selling album Amazing Grace, which is known as the Greatest Gospel Album of All Time."
,2,27,HM,"Recorded live at the New Temple Missionary Baptist Church in Watts, California, with his Southern California Community Choir, his feature on the album and Aretha's success as a pop artist made the album a historic landmark in gospel, and is still selling to this day, with a special CD re-release of The Complete Recordings (the unedited album recording session of the Amazing Grace project)."
,0,28,HT,"This historic recording was also filmed by director  Sydney Pollack for an intended documentary release, but due to a technical issue of not using a clapperboard to synchronize the audio with the video, the film was deemed unusable, and was left shelved for the next 47 years."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"The historic documentary film Gospel, released in 1983, features James Cleveland for the first time on the motion picture screen, along with the Southern California Community Choir, Walter Hawkins & the Family, The Mighty Clouds of Joy, Shirley Caesar, and The Clark Sisters."
,1,30,N,
,2,30,N,
,0,32,HT,"In 1968, Cleveland taught others how to achieve the modern gospel sound and preserve the industry's rich legacy through his annual workshop convention, The Gospel Music Workshop of America (GMWA), an organization that he co-founded with Albertina Walker and which now has over 150 chapters with 30,000 members."
,1,32,HT,"The GMWA has featured and produced the likes of Donald Vails, Issac Douglas, Myrna Summers, Sara Jordan Powell, Daryl Coley, John P. Kee, Kirk Franklin, Kurt Carr, Donald Lawrence, and Yolanda Adams, just to name a few."
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,N,
,1,34,HT,"Out of all the mainstream pop songs he rearranged for gospel audiences, his most memorable is his classic rendition of Gladys Knight & The Pips' ""The Best Thing That Ever Happened to Me"", which he changed to ""Jesus Is the Best Thing That Ever Happened to Me."""
,2,34,N,
,3,34,HT,"Another memorable gospel rendition was of Barry Manilow's ""I Write the Songs"", which he recorded on his 1977 Grammy-winning album, Live at Carnegie Hall."
3.0,4,34,HM,"Another memorable gospel rendition was of Barry Manilow's ""I Write the Songs"", which he recorded on his 1977 Grammy-winning album, Live at Carnegie Hall. The last song rendition he presented was Whitney Houston's ""Didn't We Almost Have It All"", known as ""Aren't You"
,5,34,N,
5.0,6,34,HM,"Glad You Know the Lord"", which Cleveland recorded in 1989 with the Northern and Southern California Choirs of the GMWA on the album Breathe on Me, featuring Daryl Coley and current Savoy Records executive producer Milton Biggham."
,0,36,HT,"From 1985 to 1988, Cleveland launched his own independent record label, King James Records, which was manufactured and distributed by Detroit's own Sound of Gospel/Nine Records, Inc."
,1,36,HT,"Under his label, he released three albums with the GMWA; one solo release; Billy Preston's first gospel album; two albums with the Los Angeles Gospel Messengers, which includes their first, most popular release, Praise 88; one album with his iconic Southern California Community Choir; and a resurgence of his James Cleveland Presents series, which brought back The Craig Brothers, The Fourth of May, and introduced The Harmonizing Four."
,2,36,N,
,0,38,HT,"On February 9, 1991, James Cleveland died in Culver City, California."
,1,38,N,
,2,38,N,
,3,38,HT,"Over 8,000 people gathered for his funeral service at the Shrine Auditorium in Los Angeles."
,4,38,N,
,0,40,HT,"Following Cleveland's death in February 1991, a number of controversies arose surrounding his estate, which at the time was estimated to be worth between $4 and $6 million."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"In October 1991, music producer Andre M. Cleveland (then-aged 34) filed suit against James Cleveland's estate, claiming to be Cleveland's adopted son."
,0,43,N,
,1,43,N,
,0,44,HT,"Also in October 1991, Jean Ervin, a member of the Cleveland-founded Cornerstone Institutional Baptist Church, claimed that she was the mother of Cleveland's only biological child, daughter LaShone Cleveland (b. 1965)."
,1,44,HT,"Ervin also stated that she believed that Andre M. Cleveland was not adopted, as he claimed, but was merely one of the many ""homeless"" children that the late-singer took into his home over the years."
,0,45,N,
,1,45,N,
,0,46,HT,"In February 1992, Cleveland's then-foster son, Christopher Harris (formerly Christopher Harris Cleveland), filed a lawsuit against Cleveland's estate, claiming that Cleveland allegedly sexually abused him over a period of five years and infected him with the HIV virus, which he claims Cleveland contracted through same-sex liaisons."
,1,46,N,
,2,46,HT,"According to Heilbut (2012), Cleveland was widely recognized as gay in the gospel circuit."
,0,50,HT,"Grammy Award won for Best Soul Gospel Performance, Traditional 1980:James Cleveland & The Charles Fold Singers: Lord, Let Me Be an Instrument"
