before,after,paragraphIndex,annotation,sentences
,0,0,HT,Josef Alois Krips (8 April 1902 – 13 October 1974) was an Austrian conductor and violinist.
,0,2,HT,Krips was born in Vienna.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"From 1921 to 1924, he served as Weingartner's assistant at the Vienna Volksoper, and also as répétiteur and chorus master."
,5,2,HT,"He then conducted several orchestras, including in Karlsruhe from 1926 to 1933."
,6,2,HT,In 1933 he returned to Vienna as a resident conductor of the Volksoper and a regular conductor at the Wiener Staatsoper.
,7,2,HT,"He was appointed professor at the Vienna Academy of Fine Arts in 1935, and conducted regularly at the Salzburg Festival between 1935 and 1938."
,0,3,HT,"In 1938, the Nazi annexation of Austria (or Anschluss) forced Krips to leave the country."
,1,3,N,
,2,3,HT,"Krips moved to Belgrade, where he worked for a year with the Belgrade Opera and Philharmonic, until Yugoslavia also became involved in World War II."
,3,3,N,
,4,3,HT,"On his return to Austria at the end of the war in 1945 Krips was one of the few conductors allowed to perform, since he had not worked under the Nazi régime."
,5,3,N,
,6,3,N,
,7,3,HT,"From 1950 to 1954, Krips was principal conductor of the London Symphony Orchestra."
,8,3,HT,"Afterwards, he led the Buffalo Philharmonic Orchestra from 1954-1963."
,9,3,N,
,10,3,HT,"Krips took the orchestra on tours in eastern United States and Canada, including the Maritime Provinces."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"For example, in February 1960 Krips guest conducted the Montreal Symphony Orchestra with a performance of works by Mozart and Brahms."
,15,3,HT,"Krips appeared as guest conductor with the New York Philharmonic in the Fall of 1964, and the program included works by Brahms, Copland, and Schumann."
,16,3,HT,"Leaving the Buffalo Philharmonic in 1963, Krips served as the Music Director of the San Francisco Symphony from 1963 to 1970."
,17,3,N,
,18,3,N,
,19,3,HT,"In San Francisco, Krips conducted several world premieres."
,20,3,HT,Krips premiered the First Symphony of Kirke Mechem in 1965.
,21,3,HT,He premiered William Walton's Improvisations on an Impromptu of Benjamin Britten in 1970.
,22,3,HT,"Krips made his Covent Garden debut in 1947 and his Metropolitan Opera in 1966, guest conducting frequently from then on."
,23,3,HT,Krips made his first appearance with the Boston Symphony Orchestra at the 1968 Berkshire Festival.
,24,3,HT,"In 1970, he became conductor of the Deutsche Oper in Berlin."
,25,3,HT,"Between 1970 and 1973, he was the principal conductor of the Vienna Symphony."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"His first wife was Maria ""Mitzi"" Wilheim, a singer whom Krips had coached and married in 1947."
,2,6,HT,"The two remained together until Wilheim's death on April 8, 1969."
,3,6,HT,"Krips married his second wife on October 9, 1969."
,4,6,N,
,5,6,N,
,6,6,HT,"The New York Times noted that von Prohaska was his ""29‐year‐old secretary."""
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,Krips' second wife died on 12 January 2015.
,11,6,HM,"Krips' brother, Henry Krips, emigrated to Australia and was the chief conductor of the South Australian Symphony Orchestra (later known as the Adelaide Symphony Orchestra) for 23 years (1949-1972)."
,12,6,N,
,0,8,HT,"Krips's first recording was made for Odeon Records in Vienna on 13 January 1937, conducting the Orchestra of the Wiener Staatsoper in two Rossini numbers from the Bernhard Paumgartner operetta Rossini in Neapel, sung by Richard Tauber."
,1,8,HT,Krips conducted the Vienna premiere of the work ten days earlier.
,2,8,HT,"In 1947, Krips and the National Symphony Orchestra recorded Strauss's Blue Danube & Emperor waltzes (Decca LW 5011)."
,0,9,HT,"In 1950, Krips and the London Symphony Orchestra made a well-received recording of Mozart's Jupiter Symphony (London LPS 86)."
,1,9,HT,"In 1955, Krips made a critically acclaimed recording of Mozart's Don Giovanni with the Vienna State Opera featuring Cesare Siepi, Fernando Corena, Walter Berry, Suzanne Danco, Lisa Della Casa and Hilde Gueden."
,2,9,HT,"In 1956, Krips conducted the Symphony of the Air in stereo recordings of the five Beethoven piano concertos with Arthur Rubinstein for RCA Victor."
,3,9,HT,With the RCA Victor Symphony Orchestra Rubinstein and Krips also recorded Brahms Second Piano Concerto in 1958.
,4,9,HT,"During the years 1950-1958, Krips recorded various works by Mozart, Brahms, Dvořák, Schubert, Schumann, Tchaikovsky, Beethoven, Johann Strauss, Richard Strauss, Haydn, and Felix Mendelssohn."
,5,9,N,
,6,9,HT,"In January 1960, Krips recorded Beethoven's nine symphonies for Everest Records."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"During the 1970s, Krips recorded Mozart's late symphonies for Philips Records, conducting the Concertgebouw Orchestra."
,11,9,N,
,12,9,N,
