before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer."
,1,0,HT,He is member of the power/speed metal band Iron Savior as well as owner of the studio Powerhouse in Hamburg.
,0,2,HM,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar."
,0,4,N,
0.0,1,4,HM,"Sielck's first band was Gentry, which he formed along with Kai Hansen. In 1982, he left the band and worked first as a technician, then traveled for one year to Los Angeles."
,2,4,HT,"After his return, he began his career as a producer; his first production was Heading for Tomorrow, the debut album of Gamma Ray, the new band of his old friend Hansen."
,3,4,N,
,4,4,N,
,0,5,HT,"In 1996, Sielck created his own band, Iron Savior, together with Hansen and Blind Guardian's then-drummer Thomen Stauch."
,1,5,N,
