before,after,paragraphIndex,annotation,sentences
,0,0,HT,"E'voke were a British female vocal duo from the mid-1990s, who had several club and chart hits in the UK and are best known for their 1996 single ""Arms of Loren""."
,1,0,N,
,2,0,HT,Gordon also went on to appear in EastEnders between 1994 and 1995 playing the part of Lydia.
,0,2,HT,"In 1994, they released their first single on the FFRR label, a dance cover version of Stevie Wonder's ""I Believe""."
,1,2,N,
,2,2,N,
,0,3,HT,"In late 1995, they released the track ""Runaway"" on Frreedom Records which reached number 30 in the UK Singles Chart in November."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In early 1998, a new E'voke record was released (this time on Pulse8), being a dance cover of John Waite's ""Missing You""."
,7,3,N,
,8,3,N,
,0,5,HT,"Gordon went on to try to launch a solo career in 2000, recording the track ""Step Away"" written by her old E'voke producers, and featuring Potter as a backing vocalist."
,1,5,N,
,0,6,HT,"In 2001, the head of Inferno Records, played ""Arms of Loren"" to DJ Ferry Corsten."
,1,6,N,
,2,6,HT,Issued in February 2002 (with a video featuring Potter and an unknown blonde model miming to Marlaine's parts) the track charted at number 31 – six places lower than the original version.
,3,6,N,
,4,6,HT,"In 2006, AATW Records licensed ""Arms of Loren"" and commissioned several new remixes by Love To Infinity, Dancing DJ's and Kenny Hayes."
,5,6,N,
,0,8,HT,"In late 2011, Pinball Records licensed ""Arms of Loren"" and commissioned new remixes by Thomas Gandey (under his Cagedboy alias), Rudedog and Dehasse."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The tracks, most likely demos from the 1990s (as neither Marlaine or Kerry had recorded any new material since Marlaine's attempted solo career) were labelled as new tunes for potential remix."
,6,8,HT,"It was later announced that ""All I Want"" would be the song chosen to be a single (the first 'new' E'voke single since ""Missing You"" in early 1999) and was released on 10 November 2013."
,7,8,N,
