before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doina Rotaru (born 14 September 1951, Bucharest) is a Romanian composer best known for orchestral and chamber works."
,0,2,HM,Marilena Doinița Rotaru was born in Bucharest and studied with Tiberiu Olah at the Bucharest Conservatory in Bucharest from 1970-1975.
,1,2,HT,"In 1991, she continued her studies with Theo Loevendie in Amsterdam."
1.0,2,2,HM,"In 1991, she continued her studies with Theo Loevendie in Amsterdam. In 1991 she also took a position as a professor at the National University of Music, and has served several times as a guest lecturer in Darmstadt, Germany and the Gaudeamus Composers Workshop in Amsterdam."
2.0,3,2,HM,"In 1991 she also took a position as a professor at the National University of Music, and has served several times as a guest lecturer in Darmstadt, Germany and the Gaudeamus Composers Workshop in Amsterdam. Her music has been commissioned and performed internationally in Europe, Asia and the Americas."
,4,2,N,
4.0,5,2,HM,"She is a member of the Romanian Composers Union. In 1986, Rotaru published an article with Liviu Comes on the counterpoint techniques of Johann Sebastian Bach and Giovanni Pierluigi da Palestrina in Editura Muzicala."
,0,6,N,
,0,11,HT,"Métabole II for clarinet and orchestra, 2001"
,0,14,HT,"Trias for mezzo-soprano, flute, piano, 1999"
,0,17,N,
,1,17,HT,Ludovic Bács/Radio Bucharest Orchestra (Editura Muzicala: EM 007)
,0,18,N,
,1,18,HT,"Yoshikazu Iwamoto, shakuhachi; Pierre-Yves Artaud, bass flute (Editura Muzicala: EM 1002)"
,0,19,N,
,1,19,HT,"Daniel Kientzy, saxophones; Emil Simon/Cluj-Napoca Philharmonic (Nova Musica: NMCD 5105)"
