before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive."
,1,0,N,
,2,0,HT,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch."
,3,0,HT,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings."
,4,0,N,
,0,3,HM,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"After graduating from East High School he attended the Eastman School of Music in Rochester, where he met and became a lifelong friend of Goddard Lieberson, who became President of the CBS music group in 1956."
,2,5,HM,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker."
,3,5,HT,"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder""."
,4,5,HT,Miller played the English horn part in the Largo movement of Dvořák's New World Symphony in a 1947 recording conducted by Leopold Stokowski.
,5,5,HT,Miller gave the American premiere of Richard Strauss's Oboe Concerto in a 1948 radio broadcast.
,6,5,HT,"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch."
,7,5,N,
,8,5,N,
,9,5,HT,"As part of the CBS Symphony, Miller participated in the musical accompaniment on the 1938 radio broadcast of Orson Welles's Mercury Theater on the Air production of The War of the Worlds."
,0,8,HT,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury."
,0,9,HT,"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford."
,1,9,N,
,2,9,HT,"When Ahmet Ertegun of Atlantic Records promised her artistic freedom to create records outside the pop mainstream in a more rhythm-and-blues-driven direction, she left Columbia after five years."
,0,10,N,
,1,10,HT,"Previously, Miller had offered Presley a contract but balked at the amount Presley's manager, Colonel Tom Parker, was asking."
,2,10,HT,"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records."
,0,11,N,
,1,11,N,
,0,12,HT,"In defense of his anti-rock stance, he once told NME in January 1958: ""Rock 'n' roll is musical baby food: it is the worship of mediocrity, brought about by a passion for conformity."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Music historian Will Friedwald wrote in his book Jazz Singing (Da Capo Press, 1996) thatMiller exemplified the worst in American pop."
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""Mule Train"", Miller's first major hit (for Frankie Laine) and the foundation of his career, set the pattern for virtually the entire first decade of rock."
,4,16,N,
,0,17,HT,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s."
,1,17,HT,"Sinatra particularly blamed his temporary fall from popularity while at Columbia on Miller; the crooner felt that he was forced by Miller to record material like ""Mama Will Bark"" and ""The Hucklebuck""."
,2,17,N,
,0,19,HT,"In the early 1950s, Miller recorded with Columbia's house band as ""Mitchell Miller and His Orchestra""."
,1,19,HT,"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950."
