before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Taylor Kramer (July 12, 1952 – c. February 12, 1995) was an American bass guitar player for the rock group Iron Butterfly and associated groups between 1974 and 1980."
,1,0,N,
,2,0,HT,He disappeared in February 1995 and was found dead in May 1999.
,0,2,HT,"Philip Taylor Kramer was born in 1952 in Youngstown, Ohio."
,1,2,HT,"In 1974, he joined Iron Butterfly as its bass player, playing on two of the group's albums, Scorching Beauty and Sun and Steel, both released in 1975."
,2,2,HT,"After the breakup of Iron Butterfly, Kramer continued to play with founding member Ron Bushy in the groups Magic and Gold between 1977 and 1980."
,0,4,N,
,0,5,N,
,1,5,HT,"In 1964, at the age of 12, he won the science fair at Liberty School in Youngstown, Ohio, by building a laser with a beam strong enough to pop a balloon."
,2,5,HT,"In 1990, at the age of 38, Kramer co-founded Total Multimedia Inc. with Randy Jackson (brother of Michael Jackson) to develop data compression techniques for CD-ROMs."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"On February 12, 1995, Kramer drove to Los Angeles International Airport to pick up a business associate and his wife."
,1,7,N,
,2,7,N,
,3,7,HT,"Kramer nonetheless appears to have spent forty-five minutes at the airport, for unexplained reasons."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"His disappearance led to a massive search, many news reports, and talk show segments including an episode of The Oprah Winfrey Show, America's Most Wanted, The Unexplained (""Strange Disappearances,"" first aired June 7, 2000) and Unsolved Mysteries Season 8 Episode 3."
,11,7,HT,"An article in Skeptic Vol. 4, No. 2, 1996, by Fredric L. Rice reported numerous conspiracy theories about his death."
,12,7,N,
,0,9,HT,"On May 29, 1999, Kramer's Ford Aerostar minivan and skeletal remains were found by photographers looking for old car wrecks to shoot at the bottom of Decker Canyon near Malibu, California."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
