before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sander Lloyd Nelson (born December 1, 1938) is an American drummer."
,1,0,HT,"Nelson, one of the best-known rock drummers of the early 1960s, had several solo instrumental Top 40 hits and was a session drummer on many other well-known hits, and released over 30 albums."
,2,0,HT,"He lives in Boulder City, Nevada, and continues to experiment with music on keyboards and piano."
,0,2,N,
,1,2,N,
,2,2,HT,"The song, along with ""Charge"", is part of the soundtrack of 1959 film Ghost of Dragstrip Hollow released by American International Pictures."
,0,3,HT,"Nelson attended high school with Jan Berry, Dean Torrence (who became Jan and Dean), and Kim Fowley."
,1,3,HT,"After gaining respect as a session drummer, he played on such songs as ""To Know Him Is To Love Him"" (Phil Spector's Teddy Bears, 1958), ""Alley-Oop"" (The Hollywood Argyles, 1960), and ""A Thousand Stars"" (Kathy Young and the Innocents, 1960)."
,2,3,HT,"His instrumental recording ""Teen Beat"", on Original Sound Records, rose to number 4 on the Billboard Hot 100 in 1959."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"Near the end of 1963, Nelson was in a motorcycle accident."
,1,4,N,
,2,4,HT,"Nonetheless, Nelson continued to record into the early 1970s, releasing two or three albums a year, consisting of cover versions of popular hits plus a few original compositions."
,3,4,HT,"In September 2008, Nelson and a few friends, recording as Sandy Nelson and the Sin City Termites, released a new record of original compositions, Nelsonized, on the independent Spinout label."
,4,4,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"""You Name It"" / ""Alexes"" — Imperial 5940 (1963)"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"""Castle Rock"" / ""You Don't Say"" — Imperial 66034 (1964)"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,46,HT,"Sandy Nelson Plays Teen Beat — Imperial 9105 (Mono)/12044 (Stereo) (1960)Originally issued with white cover, later issued with red cover."
,1,46,HT,"Features re-recorded version of ""Teen Beat""He's A Drummer Boy (Later retitled Happy Drums) — Imperial 9136/12089 (1961)"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,HT,Sandy Nelson Plays — Imperial 9249/12249 (1963)
,0,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,0,58,HT,"Drums A Go-Go (BB #118, CB #82) - Imperial 9287/12287 (1965)"
,0,59,N,
,0,60,N,
,0,61,HT,Super Drums — Imperial 9314/12314 (1966)
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,74,HT,Teen Drums — Sunset SUM-1166/SUS-5166 (1967)
,0,75,HT,And There Were Drums (Drums And More Drums) - Sunset SUS-5224 (1968)
,0,76,HT,Heavy Drums — Sunset SUS-5261 (1969)
,0,77,HT,Sandy Nelson Plays Fats Domino Hits — Sunset SUS-5291 (1970)
,0,78,HT,"Drums, Drums, Drums - Sunset SLS 50060 (Stereo) (1972)"
