before,after,paragraphIndex,annotation,sentences
,0,3,HT,In his 4th year of elementary school he discovered his love for guitar.
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In April 2016, he released his second single, ""Futari no Byoushin"", which was used as the ending theme for the anime television series Detective Conan."
,1,5,N,
,2,5,HT,"In July 2016 he held his first street-live performances, Real Life Capsule Vol.0 (リアルライブ・カプセルVol.0), in Shinjuku."
,3,5,HT,"On 26 October 2016 Takuto released his first mini-album, Tokyo Chaos, which ranked #141 in its first week."
,4,5,HT,In November 2016 he continued with street-live performances Real Life Capsule Vol.1.
,5,5,HT,"In January 2017 his new song ""Yume Oi Hito"" was used as the ending theme for the 4th season of anime television series Yamishibai."
,0,6,HT,On 8 February 2017 Takuto released his full first studio album Scape Goat (スケープゴート).
,1,6,HT,"In September 2017, Takuto held with the singer Miyakawa-kun the two-man tour ""Kamikaze Express""."
,2,6,N,
,0,7,HT,"In November 2017 as part of celebration for his second debut singer anniversary, Takuto held a one-man acoustic live tour ""Kaiki to Kaishi""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"On 14 February 2018, Takuto released his first collaboration single ""Kamikaze Express"" with singer Miyakawakun."
,1,9,N,
,2,9,HT,"On 23 May 2019, Takuto released his second mini-album, Noroi ga Toketa Hi, which includes an album mix of a previously released collaboration single."
,0,17,N,
,1,17,N,
,0,19,HT,June 2016: Sakae Sp-ring 2016
,0,25,N,
,1,25,N,
,2,25,N,
