before,after,paragraphIndex,annotation,sentences
,0,0,HT,Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,In the field of the musical interpretation she is dedicated to the diffusion of the pianistic work of 19th and 20th century Mexican composers and the cultural and the artistic influence of Uberto Zanolli.
,1,5,HT,In 1996 the National Council for Culture and Arts gave her economic support to publish the musicological work that Uberto Zanolli made on the Pensieri Adriarmonici of Giacomo Facco.
,0,6,HT,Zanolli Fabila was piano soloist of the Orchestra of Camera of the NPS (1984–1994).
