before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofia Costanza Brigida Villani Scicolone  (Italian: [soˈfiːa vilˈlaːni ʃʃikoˈloːne]; born 20 September 1934), known professionally as Sophia Loren (, Italian: [ˈlɔːren]), is an Italian actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Encouraged to enroll in acting lessons after entering a beauty pageant, Loren began her film career at age sixteen in 1950."
,1,1,HT,"She appeared in several bit parts and minor roles in the early part of the decade, until her five-picture contract with Paramount in 1956 launched her international career."
,2,1,N,
,3,1,HT,"During the 1950s, she starred in films as a sexually emancipated personae and was one of the best known sex symbols of the time."
,0,2,HT,"Loren's performance as Cesira in the film Two Women (1961) directed by Vittorio De Sica won her the Academy Award for Best Actress, making her the first actor to win an Oscar for a non-English-language performance."
,1,2,HT,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020)."
,2,2,N,
,3,2,HT,"In 1991, she received the Academy Honorary Award for lifetime achievements."
,0,3,HT,"Beginning at the start of the 1980s, Loren chose to make rarer film appearances."
,1,3,HT,"Since then, she has appeared in films such as  Prêt-à-porter (1994), Grumpier Old Men (1995), and Nine (2009)."
,0,6,HM,"Sofia Costanza Brigida Villani Scicolone was born on 20 September 1934 in the Clinica Regina Margherita in Rome, Italy, the daughter of Romilda Villani (1910–1991) and Riccardo Scicolone (1907-1976), a construction engineer of noble descent (Loren wrote in her autobiography that she is entitled to call herself the Marchioness of Licata Scicolone Murillo)."
,1,6,HT,"Loren's father, Riccardo Scicolone, refused to marry Villani, leaving the piano teacher and aspiring actress without financial support."
,2,6,HT,"Loren met with her father three times, at age five, age seventeen and in 1976 at his deathbed, stating that she forgave him but had never forgotten his abandonment of her mother."
,3,6,HT,"Loren's parents had another child together, her sister Maria, in 1938."
3.0,4,6,HM,"Loren's parents had another child together, her sister Maria, in 1938. Loren has two younger paternal half-brothers, Giuliano and Giuseppe."
,5,6,HT,"Romilda, Sofia, and Maria lived with Loren's grandmother in Pozzuoli, near Naples."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Romilda Villani played the piano, Maria sang, and Loren waited on tables and washed dishes."
,12,6,N,
,0,8,HT,"At age 15, Loren as Sofia Lazzaro entered the Miss Italia 1950 beauty pageant and was assigned as Candidate No. 2, being one of the four contestants representing the Lazio region."
0.0,1,8,HM,"At age 15, Loren as Sofia Lazzaro entered the Miss Italia 1950 beauty pageant and was assigned as Candidate No. 2, being one of the four contestants representing the Lazio region. She was selected as one of the last three finalists and won the title of Miss Elegance 1950, while Liliana Cardinale won the title of Miss Cinema and Anna Maria Bugliari won the grand title of Miss Italia."
,2,8,HT,She returned in 2001 as president of the jury for the 61st edition of the pageant.
,3,8,HT,"In 2010, Loren crowned the 71st Miss Italia pageant winner."
,0,11,HM,"Sofia Lazzaro enrolled in the Centro Sperimentale di Cinematografia, the national film school of Italy and appeared as an uncredited extra in Mervyn LeRoy's 1951 film Quo Vadis, when she was 16 years old."
,1,11,HT,"That same year, she appeared in the Italian film Era lui... sì!"
,2,11,N,
,3,11,HT,"In the early part of the decade, she played bit parts and had minor roles in several films, including La Favorita (1952)."
,4,11,N,
,5,11,HT,"Her first starring role was in Aida (1953), for which she received critical acclaim."
,6,11,HT,"After playing the lead role in Two Nights with Cleopatra (1953), her breakthrough role was in The Gold of Naples (1954), directed by Vittorio De Sica."
,7,11,HT,"Too Bad She's Bad, also released in 1954, and La Bella Mugnaia (1955) became the first of many films in which Loren co-starred with Marcello Mastroianni."
,8,11,HT,"Over the next three years, she acted in many films, including Scandal in Sorrento, Lucky to Be a Woman, Boy on a Dolphin, Legend of the Lost and The Pride and the Passion."
,0,13,HT,Loren became an international film star following her five-picture contract with Paramount Pictures in 1958.
,1,13,N,
,0,14,HM,"In 1960, Loren starred in Vittorio De Sica's Two Women, a stark, gritty story of a mother who is trying to protect her 12-year-old daughter in war-torn Italy."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HM,"Nevertheless, Cary Grant telephoned her in Rome the next day to inform her of the Oscar award."
,0,15,HT,"During the 1960s, Loren was one of the most popular actresses in the world, and continued to make films in the United States and Europe, starring with prominent leading men."
,1,15,HT,"In 1964, her career reached its pinnacle when she received $1 million to appear in The Fall of the Roman Empire."
,2,15,HT,"In 1965, she received a second Academy Award nomination for her performance in Marriage Italian-Style."
,0,16,HT,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando."
,0,19,N,
,1,19,HT,"During the next decade, most of her roles were in Italian features."
,2,19,HT,"During the 1970s, she was paired with Richard Burton in the last De Sica-directed film, The Voyage (1974), and a remake of the film Brief Encounter (1974)."
,3,19,N,
,4,19,HT,"In 1976, she starred in The Cassandra Crossing."
,5,19,N,
,6,19,HT,She co-starred with Marcello Mastroianni in Ettore Scola's A Special Day (1977).
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In 1978, she won her fourth Golden Globe for ""world film favorite""."
,3,20,HT,"Other movies of this decade were Academy Award nominee Sunflower (1970), which was a critical success, and Arthur Hiller's Man of La Mancha (1972), which was a critical and commercial failure despite being nominated for several awards, including two Golden Globes."
,4,20,HT,"Peter O'Toole and James Coco were nominated for two NBR awards, in addition the NBR listed Man of La Mancha in its best ten pictures of 1972 list."
,5,20,HT,"In 1980, after the international success of the biography Sophia Loren: Living and Loving, Her Own Story by A. Hotchner, Loren portrayed herself and her mother in a made-for-television biopic adaptation of her autobiography, Sophia Loren: Her Own Story."
,6,20,N,
,7,20,HT,"In 1981, she became the first female celebrity to launch her own perfume, 'Sophia', and a brand of eyewear soon followed."
,8,20,HT,"In 1982, while in Italy, she made headlines after serving an 18-day prison sentence on tax evasion charges – a fact that failed to hamper her popularity or career."
,9,20,HT,"In 2013, the supreme court of Italy cleared her of the charges."
,10,20,HT,She acted infrequently during the 1980s and in 1981 turned down the role of Alexis Carrington in the television series Dynasty.
,11,20,HT,"Although she was set to star in 13 episodes of CBS's Falcon Crest in 1984 as Angela Channing's half-sister Francesca Gioberti, negotiations fell through at the last moment and the role went to Gina Lollobrigida instead."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,0,22,HT,"In 1991, Loren received the Academy Honorary Award stating that she has been ""One of the genuine treasures of world cinema who, in a career rich with memorable performances, has added permanent luster to our art form."""
,1,22,HT,"In 1995, she received the Golden Globe Cecil B. DeMille Award."
,2,22,HT,She presented Federico Fellini with his honorary Oscar in April 1993.
,3,22,HT,"In 2009, Loren stated on Larry King Live that Fellini had planned to direct her in a film shortly before his death in 1993."
