before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Macarena Achaga Figueroa (Spanish pronunciation: [makaˈɾena aˈtʃaɣa]; born March 5, 1992) known professionally as Macarena Achaga,is an Argentinian model, actress, singer, and television hostess."
,1,0,N,
,0,2,HT,"Macarena Achaga Figueroa was born in Mar del Plata, Argentina."
,1,2,N,
,2,2,HT,"She is the oldest child and has a brother named Santiago, who is eight years younger."
,3,2,HT,"At 15, Achaga began her career as a model, travelling up to five hours every week by bus from Mar del Plata to Buenos Aires for jobs."
3.0,4,2,HM,"At 15, Achaga began her career as a model, travelling up to five hours every week by bus from Mar del Plata to Buenos Aires for jobs. She signed with Pink Model Management in Buenos Aires."
,5,2,HT,"Eventually, she signed with Mulittalient Agency, also located in Buenos Aires."
,6,2,HT,"At 18, she moved to Buenos Aires to further pursue her modeling career."
,0,4,HT,Achaga began her career at 15 as a print model in her native Argentina with Pink Models Management based in Buenos Aires.
,1,4,N,
,2,4,HT,"She later signed as a model to Multitalent Agency in Buenos Aires, Argentina."
,3,4,N,
,4,4,HT,She appeared in a commercial for Marinela cookies in 2010.
,5,4,N,
,6,4,HT,Achaga appeared on the cover of  Joy magazine and Para Ti in 2011.
,7,4,HT,"At 18, she worked briefly in Mexico and France for modelling jobs."
,8,4,HT,"In August 2009, she did editorial work for Cosmopolitan Argentina and appeared in the Spring/Summer 2012 print campaign for handbags for the brand CLOĒ in Mexico."
,9,4,HT,"In August 2011 and 2013, she appeared in an editorials for InStyle Mexico."
,10,4,HT,"In October 2013, she appeared in a breast cancer awareness ad campaign in Mexico for Tommy Hilfiger handbags."
10.0,11,4,HM,"In October 2013, she appeared in a breast cancer awareness ad campaign in Mexico for Tommy Hilfiger handbags. She also appeared in a web mini-series ad for Nescafé Dolce Cafe, promoting the brand alongside Gossip Girl: Acapulco in Mexico."
,12,4,HT,"Achaga appeared on the cover and in an editorial spread modeling bridal dresses for Hola magazine's special ""Novias"" edition in November 2014."
,13,4,HM,"In October 2015, Achaga and actor Gonzalo Garcia Vivanco appeared in an autumn print campaign for Banana Republic  in Mexico."
,0,7,HT,Achaga's first television job was co-hosting the Argentine version of the MTV Latin America music show Los 10+ Pedidos with Gabo Ramos in 2010.
,1,7,HT,"She left the show in 2011, following her casting in the Nickelodeon Latin America and Canal 5 television series Miss XV."
,0,9,HT,Achaga continued working as a model in Mexico throughout 2011.
,1,9,HM,"In June 2011, she was in Mexico City attending workshop at Televisa San Ángel, where she was spotted by producer, Pedro Damián, in the cafeteria."
,2,9,N,
,3,9,N,
,4,9,HT,"In August 2011, Achaga was confirmed as the female antagonist, ""Leonora Martínez"", for Miss XV."
,5,9,N,
,6,9,HT,Filming for the television series required Achaga to make the permanent move to Mexico City where production on the show lasted from October 2011 to June 2012.
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HM,"In January 2013, Achaga was officially confirmed as ""Jenny Parra"" in Gossip Girl: Acapulco, the Mexican remake of the hit United States television show, Gossip Girl."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"On January 14, 2014, producer Pedro Torres announced that Gossip Girl: Acapulco was cancelled."
,18,9,HT,"In July 2013, Achaga filmed El Librito Rojo, a short film in which she stars as the protagonist, in Guanajuato, Mexico."
,19,9,N,
,0,11,HM,"In January 2014, she filmed Páginas Negras, a horror themed television series starring Alfonso Herrera in Buenos Aires."
,1,11,HT,A trailer for the show was released on Vimeo in July of that same year.
,2,11,N,
,3,11,HT,"She filmed a role in the critically acclaimed Peruvian drama film, ''Magallanes, in 2014."
,4,11,N,
,5,11,HT,"In late March 2014, Achaga traveled to Pucón, Chile to begin rehearsals for Sitiados, a new historical drama television series co-produced by the Chilean network TVN and FOX International Channels."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"From October 2014 to April 2015, she filmed the third season of the Fox Latin America television musical drama, Cumbia Ninja, in Bogotá, Colombia."
,12,11,N,
,13,11,HT,"In early October 2015, Achaga travelled to Lima, Peru to begin filming the television drama, El regregso de Lucas."
,14,11,N,
,15,11,N,
,16,11,N,
,0,13,HT,"In mid-2016, Achaga returned to Mexico City and began filming the television show, ""La piloto"", which later aired in 2017."
,1,13,HT,The first season has 80 episodes which aired on Univision in the US.
,2,13,N,
,3,13,N,
,4,13,N,
4.0,5,13,HM,"La piloto was renewed for a second season and filming began in late January 2018. Achaga suffered a knee injury and later left the show; her role of Olivia in the series was recast and Achaga was replaced by Mexican actress, Oka Giner, her former Gossip Girl Acapulco co-star."
,0,14,HT,In November 2018 she began to play the role of Valentina Carvajal in Amar a muerte.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,HT,"In the summer of 2011, Macarena attended the final castings for Miss XV in Mexico City."
,1,17,HT,"Originally, the producers were not looking for a sixth member, but decided to hold a casting search in July 2011 to find a third female member."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,0,20,HT,"Following her casting in Miss XV in August 2011, Achaga moved to Mexico City where she currently resides."
,1,20,HT,"In March 2013, she became a vegetarian."
,2,20,HT,"Achaga's relationship with Mexican actor, Sebastian Zurita, was confirmed in February 2014."
,3,20,N,
