before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist."
,1,0,N,
,0,2,HM,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone."
,1,2,HT,"His grandfather established the Fresno Grape Exchange, built a packinghouse that shipped fresh fruits and vegetables to the Great Lakes region, and later founded the Crestview Winery."
,2,2,HT,"Perenchio was raised in Fresno until the age of fifteen, when he was sent to Black Foxe Military Institute in Los Angeles for three-and-a-half years, graduating in 1949."
,3,2,HT,"That fall he enrolled at the University of California, Los Angeles (UCLA), attending for five years and completing his B.S. in Business in 1954."
,4,2,N,
,5,2,HT,"During his last two years at UCLA, Perenchio was a member of the Air Force ROTC, which required that he serve a three-year hitch in the Air Force after graduating."
,6,2,HT,In 1955 he entered the Air Force as a 2nd Lieutenant and earned his wings as a single-engine jet fighter pilot.
,7,2,HT,He was promoted to 1st Lieutenant and received an honorable discharge in 1958.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 1958, Perenchio joined MCA in the Band and Act Department."
,1,6,N,
,2,6,N,
,3,6,HT,"""He worked at MCA for four years until July 13, 1962 when the Antitrust Division of the Justice Department shut down MCA's talent-representing operations."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"In 1969, while in London with Henry Mancini, Perenchio was introduced to Elton John, who had just recorded his first album."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"In March 1971 Perenchio promoted the Fight of the Century at Madison Square Garden that brought together two unbeaten world heavyweight boxing champions, Muhammad Ali and Joe Frazier."
,1,10,N,
,2,10,N,
,3,10,HT,"Perenchio enlisted concert promoters to help sell 1.5 million closed-circuit tickets throughout the United States, and sold the rights in over 100 countries."
,4,10,HT,"Two years later, in September 1973, he promoted the Battle of the Sexes tennis match between Billie Jean King and Bobby Riggs that took place at the Houston Astrodome."
,5,10,N,
,0,12,HT,"Looking to branch out into television and motion pictures, Perenchio joined Norman Lear and Bud Yorkin in 1973 as a partner at Tandem Productions, and was made president and CEO."
,1,12,HT,"As part of the deal, Perenchio brought with him Alan F. Horn, a young Harvard Business School graduate whom he had recently hired away from Procter & Gamble in Cincinnati."
,2,12,N,
,3,12,HT,"Within a few years, Perenchio made Horn president of Tandem and the two worked together from 1973-85 until the company and its parent company, Embassy Communications were sold to Columbia Pictures."
,4,12,N,
,0,13,N,
,1,13,HT,"Perenchio and Lear went on to form T.A.T. Communications Company – which launched The Jeffersons and One Day at a Time, along with a number of other successful half-hour situation comedies – and later purchased Embassy Pictures in 1982 (with Horn as CEO)."
,2,13,HT,"He teamed up with Yorkin, separately, to produce the 1982 dystopian science fiction thriller Blade Runner, directed by Ridley Scott and starring Harrison Ford."
,3,13,HT,"Perenchio and Lear sold Embassy to The Coca-Cola Company in 1985, for $485 million in Coca-Cola stock."
,4,13,HT,"After the sale of Embassy Communications, Perenchio went on to produce Driving Miss Daisy with the Zanuck Company in 1989."
,5,13,N,
,6,13,HT,"In 2002, Perenchio produced Frida with his wife Margaret Perenchio, which starred Salma Hayek."
,0,15,HT,"Throughout his career, Perenchio brokered some of the most lucrative deals in the entertainment industry: the sale of Caesars Palace to Lums Restaurants in 1969; the sale of A&M Records to PolyGram in 1989; and the sale of the Motown Records – again to PolyGram – in 1993."
,0,16,HT,"He is considered a pioneer of pay television and co-founded National Subscription Television (ON-TV) in 1977, which featured mainstream movies, sports events and concert specials and became the largest ""over-the-air"" pay television network in the world."
,1,16,HT,"From 1985-1987 Perenchio owned the Loews Theaters, with locations in New York, New Jersey, Texas, California and five other states."
1.0,2,16,HM,"From 1985-1987 Perenchio owned the Loews Theaters, with locations in New York, New Jersey, Texas, California and five other states. With the relaxation of federal regulations concerning the Paramount Decrees, he sold the chain to Tri-Star Pictures at nearly four times the purchase price."
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Perenchio sold Univision Communications in March 2007 for $13.5 billion to the Saban Capital Group, led by investor Haim Saban."
,0,20,N,
,1,20,N,
,0,21,HT,"In 1986 Perenchio purchased the 42-room former Arnold Kirkeby estate in Bel Air known as Chartwell, famed as the Clampett family mansion in the 1960s The Beverly Hillbillies TV series."
,1,21,N,
,2,21,N,
,3,21,HT,"Perenchio died on May 23, 2017, of lung cancer in his home at the age of 86."
,0,23,HT,"In late 2014, Perenchio announced that he would leave much of his art collection — at least 47 works valued at more than $500 million — to the Los Angeles County Museum of Art."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,HT,He was co-finance director for Senator John McCain's 2008 presidential campaign as well as an early and influential supporter of Carly Fiorina's 2016 presidential primary campaign.
,0,27,HT,"From 2000, Perenchio served on the board of trustees for The Ronald Reagan Presidential Foundation."
,1,27,HT,"In 2011 he received an honorary Doctorate of Fine Arts Degree from Cal State University, Fresno at the school's Centennial Commencement."
