before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren ""Baby"" Dodds (December 24, 1898 – February 14, 1959) was an American jazz drummer born in New Orleans, Louisiana, United States."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"His mother, who died when he was nine years old, taught him valuable lessons about persistence and putting one's whole effort into endeavors, and he carried these with him through his career as a jazz drummer."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Although Dodds had several paid teachers during his early years as a drummer, various jazz drummers around New Orleans also influenced him."
8.0,9,2,HM,"Although Dodds had several paid teachers during his early years as a drummer, various jazz drummers around New Orleans also influenced him. He started playing in street parades around New Orleans with Bunk Johnson and his band and then gained a job playing in Willie Hightower's band, the American Stars."
,10,2,HT,"The band played in various venues around New Orleans, and Dodds recalled hearing many musicians along the way, including Buddy Bolden, John Robichaux, and Jelly Roll Morton."
,11,2,HT,"He played with several different outfits including those of Frankie Duson and Sonny Celestin, and he was part of the New Orleans tradition of playing jazz during funeral marches."
,12,2,HT,"Dodds describes this experience in his autobiography: ""The jazz played after New Orleans funerals didn't show any lack of respect for the person being buried."
,13,2,N,
,0,4,HT,Dodds gained a reputation as a top young drummer in New Orleans.
,1,4,HT,"In 1918, Dodds left Sonny Celestin's group to play in Fate Marable's riverboat band."
,2,4,N,
,3,4,HT,"The band played on four different boats, and usually left New Orleans in May and travel to St. Louis, though they also sometimes traveled further north."
,4,4,N,
,5,4,HT,"Dodds and Armstrong left Fate Marable's band in 1921 due to a disagreement about musical style, and Dodds soon joined King Oliver's Creole Jazz Band."
,6,4,N,
,7,4,N,
,8,4,HT,"In 1922, the band, excepting Garland, Palao, and Jones, followed Oliver to Chicago, which would be his base of operations for several years."
,9,4,N,
,10,4,N,
,11,4,HT,King Oliver's Creole Jazz Band broke up in 1924 due to disagreements about travel and musical style; the argument became so heated that the Dodds brothers threatened to beat up Oliver.
,12,4,N,
,13,4,N,
,14,4,HT,"In May 1927, Armstrong recorded with the Hot Seven, which consisted of Johnny Dodds, Johnny St. Cyr, Lil Hardin Armstrong, John Thomas, Pete Briggs, and Baby Dodds."
