before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abu Talib (born Fred Leroy Robinson; February 24, 1939 – October 8, 2009) was an American blues and R&B guitarist."
,0,2,HT,"Born in Memphis, Tennessee, he was raised in the state of Arkansas and moved to Chicago, Illinois, in 1956."
,1,2,HT,"Inspired as a guitarist by Joe Willie Wilkins, he first recorded that year, backing harmonica player Birmingham Jones."
,2,2,HT,"In 1958, he began touring with Little Walter, and after seeing a jazz band perform was inspired to learn music formally at the Chicago School of Music."
,3,2,N,
,4,2,HT,"In the mid-1960s, he played with R&B singers Jerry Butler and Syl Johnson, before joining Ray Charles' band in Los Angeles."
,5,2,N,
,6,2,HT,"In the early 1970s, he worked with English blues bandleader John Mayall, playing on the album Jazz Blues Fusion, and recorded LPs with trumpeter Blue Mitchell."
,7,2,N,
,8,2,HT,"He also worked with Earl Gaines and Jimmy Rogers in the 1950s and 1960s, Monk Higgins and Stanley Turrentine in the 1970s, and Bobby Bland in the 1980s."
,9,2,HT,"In addition to his studio and touring collaborations, Talib also recorded solo, re-emerging in 1994 with an album of his own compositions, The Real Thing at Last."
,0,4,HT,Talib converted to Islam in 1975 and changed his name to Abu Talib.
,1,4,N,
,2,4,HT,"On October 8, 2009, Talib died of cancer in Lancaster, California."
,3,4,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,1973  Ten Years are GoneWith Blue Mitchell
