before,after,paragraphIndex,annotation,sentences
,0,0,HT,Omara Portuondo Peláez (born 29 October 1930) is a Cuban singer and dancer.
,1,0,N,
,2,0,N,
,3,0,HT,"Since 1996, she has been part of the Buena Vista Social Club project, touring extensively and recording several albums with the ensemble."
,4,0,HT,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations."
,0,2,HT,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters."
,1,2,N,
,2,2,HT,"Omara joined the dance group  of the Cabaret Tropicana in 1950, following her elder sister, Haydee."
,3,2,N,
,4,2,HT,"The two sisters also used to sing for family and friends, and they also performed in Havana clubs."
,5,2,HT,"Portuondo and Haydee then in 1947 joined the Loquibambia Swing, a group formed by the blind pianist Frank Emilio Flynn."
,6,2,HT,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro."
,7,2,HM,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor."
,8,2,HT,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet."
,9,2,N,
,10,2,HM,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967."
,0,4,HT,"In 1967, Portuondo began to focus on her solo career, recording two albums for Areito, Omara Portuondo and Esta es Omara Portuondo."
,1,4,HT,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro""."
,2,4,N,
,0,5,HM,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet."
,1,5,N,
,2,5,HT,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van."
,3,5,N,
,4,5,HT,"During the 1970s and 1980s, Portuondo enjoyed success at home and abroad, with tours, albums (including one of her most lauded recordings in 1984 with Adalberto Álvarez), film roles, and her own television series."
,0,6,N,
,1,6,HM,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman."
,2,6,N,
,3,6,HT,She recorded in 2008 a duet album with Brazilian singer Maria Bethânia named
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,Portuondo sang (duetting with Ibrahim Ferrer) on the album Buena Vista Social Club in 1996.
,1,8,HT,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004)."
,2,8,N,
,0,10,N,
,1,10,HT,Reissued by Kubaney 190 and Kristal 1124) – With Julio Gutiérrez
,0,11,HT,"Seis Voces y un Sentimiento (Egrem 3123, 1960)"
,0,12,HT,"Omara Portuondo (Areito 3358, 1967)"
,0,13,HT,"Esta es Omara Portuondo (Areito 1071, 1967)"
,0,14,N,
,1,14,N,
,0,15,HT,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas"
,0,16,HT,"Y Tal Vez (Areito 3837, 1981)"
,0,18,HT,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son"
,0,24,HT,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)"
,0,25,HT,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)"
,0,26,HT,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas"
,0,27,HT,"La Gran Omara Portuondo (Egrem CD0414, 2000)"
,0,28,HT,"Dos Gardenias (Tumi Records, 2001)"
,0,31,HT,"Joyas Inéditas (Egrem 0514, 2002)"
,0,34,HT,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer"
,0,35,HT,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer"
,0,40,HT,"Together (Soliton, 2006) – With Celina González"
,0,43,HT,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia"
,0,51,HT,Omara Portuondo & Maria Bethânia Live (2008)
