before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Yates attended NYU for photography, received a BFA in film from SUNY Purchase in 1993 and received his M.F.A. in directing from AFI Conservatory in 2006."
,1,1,N,
,2,1,N,
,3,1,HT,"Yates attended NYU for photography, received a Bachelor of Fine Arts (BFA) in film from SUNY Purchase in 1993, and received his MFA in directing from AFI Conservatory in 2006."
,4,1,HT,"Yates's films have screened in festivals in Berlin, Havana, Singapore, and Tribeca, among others."
,5,1,N,
,6,1,HT,"Yates's first directed feature, Moby Presents:"
,7,1,N,
,8,1,HT,Yates's AFI thesis film Onion Underwater was a 2007 Tribeca Film Festival selection.
,9,1,HT,His German pop star alter ego Schaumgummi has had several pop hits in Germany.
,10,1,HT,Yates was Moby's keyboardist during his live shows during the 1990s.
,11,1,HT,Yates has performed at Woodstock 1999 and the Late Show with David Letterman.
,12,1,N,
,13,1,HT,He was also a pilot for the Red Bull Flugtag event in New York City in 2003.
,14,1,N,
