before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yook Sung-jae (Korean: 육성재; Hanja: 陸星材; born (1995-05-02)May 2, 1995), better known mononymously as Sungjae, is a South Korean singer, songwriter, actor, host and entertainer."
,1,0,N,
,2,0,HT,"Aside from his group's activities, Yook has acted in television dramas Plus Nine Boys (2014), Who Are You: School 2015 (2015), The Village: Achiara's Secret (2015), Guardian: The Lonely and Great God (2016) and Mystic Pop-up Bar (2020) and has appeared on hit shows, including: Hitmaker, We Got Married and Master in the House."
,0,1,HT,"Yook released his debut solo album, Yook O'Clock, on March 2, 2020."
,0,3,HT,"Yook was born on May 2, 1995, in Yongin, Gyeonggi Province."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His grandfather was the first to introduce red carp in South Korea, while his grandmother operated a fishing farm in Paju."
,5,3,HT,"He briefly studied for a month in England and the Philippines, respectively."
,6,3,HT,"He completed his high school education at Hanlim Multi Art School, graduating in 2014."
,7,3,N,
,0,6,HT,"On August 10, 2010, he participated in the stage performance of ""2010 Cube Stars Party""."
,1,6,HT,"On March 6, 2011, Yook also participated in the stage performance of ""2011 CUBE Stars Party"" with bandmate Seo Eunkwang, Im Hyun-sik, Jung Il-hoon, and supposed to be member Lee Min-woo."
,2,6,N,
,0,8,HT,"Yook made his debut as a vocalist of BtoB with ""Insane"" and ""Imagine"" on March 21, 2012."
,1,8,HT,"On March 23, 2012, Yook co-host SBS MTV's music program The Show alongside bandmate Lee Min-hyuk."
,2,8,HT,"In 2013, Yook Sungjae started his first ever acting debut in drama Monstar (TV series) as part of the supporting cast alongside his bandmates Lee Min-hyuk, Lee Chang-sub and Im Hyun-sik."
,3,8,N,
,4,8,N,
,5,8,HT,"He, with BTOB's Lee Minhyuk, Lee Changsub, Im Hyunsik and Beast's Yong Jun-hyung were featured in the drama OST Part 1 titled ""Days Gone By"", OST Part 2"
,6,8,N,
,7,8,HT,"In the same year, Sungjae and BTOB made a cameo appearance in hit drama ""The Heirs"" episode 4 as themselves, an idol group band BTOB."
,8,8,HT,"In 2014, Yook appeared in the television series Reply 1994 as Sungjoon/Ssukssuk, Na-jung's little brother."
,9,8,HT,"In July 2014, Yook was cast as a presenter for the program, A Song For You alongside Kangin of Super Junior and Amber of f(x)."
,10,8,N,
,11,8,N,
,12,8,HT,"The same year, he received his first main acting role in Plus Nine Boys, playing a 19-year old Judo athlete."
