before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"While still in high school in 2002, Beckett and guitarist Mike Carden came together from rival bands in Chicago to form The Academy Is..."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2007, Alex Davies from the BBC described Beckett as a mix of Adam Lazzara and Prince, labeling him ""utterly captivating""."
,5,0,N,
5.0,6,0,HM,"The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago. Although Beckett had said the occasion would serve as a ""farewell"" show, the band later had an additional final tour in late 2015."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Prior to co-founding The Academy Is... with Mike Carden, Beckett performed in an acoustic band called Remember Maine, with Nick Scimeca, releasing the album The Last Place You Look on LLR Recordings when he was 17 years old."
,1,3,HT,"Beckett has also sung on a number of notable albums by other bands, such as the track ""Sophomore Slump or Comeback of the Year"" from Fall Out Boy's 2005 album, From Under the Cork Tree."
,2,3,HT,"He sang backing vocals on Fall Out Boy's ""What a Catch, Donnie""."
,3,3,N,
,4,3,HT,"For's 2006 album The Same Old Blood Rush with a New Touch, ""7 Weeks"" from Gym Class Heroes's album As Cruel as School Children, and the Cobra Starship song ""Snakes on a Plane (Bring It),"" which later appeared on the Snakes on a Plane soundtrack and on Cobra Starship's album While the City Sleeps, We Rule the Streets under the title ""Bring It (Snakes on a Plane)""."
,0,4,HT,"Beckett also has a songwriting credit on Hey Monday's song ""Homecoming"" from their debut album Hold On Tight and on Demi Lovato's song ""For the Love of a Daughter"" from their third album Unbroken."
,1,4,HT,"After breaking up The Academy Is..., allegedly to start a solo music career, though other reasons (internal strife within the band) were hinted at, he came out with his first EP, Walk the Talk, released on April 17, 2012, with the single ""Compromising Me""."
,2,4,HT,"His second EP was announced on June 18, 2012, entitled Winds Will Change (produced by Matt Grabe), and was released July 17, 2012, and the main single ""Great Night"", being released on June 19, 2012."
,3,4,HT,"His third EP, What Will Be, was released October 30, 2012."
,4,4,HT,"In January 2013, William released a compilation of acoustic covers of his own music, titled The Pioneer Sessions."
,5,4,HT,"In February 2013, William was signed to Equal Vision Records."
,6,4,HT,"Later in 2013, it was announced that William's debut full-length album, titled Genuine and Counterfeit, would be released in August."
,7,4,N,
,8,4,N,
,9,4,HT,"William played the Acoustic Basement tent of the 2013 Van's Warped Tour, where he played not only ""Benny & Joon"", but much of his solo discography and a few The Academy Is... songs."
,10,4,HT,"The eagerly anticipated Genuine and Counterfeit was released August 20, 2013, though he leaked it to Alternative Press five days prior."
,11,4,N,
,0,5,HT,"On September 5, 2013, the Punk Goes... album series by Fearless Records released their Punk Goes Christmas album, which featured William Beckett's cover of ""Do You Hear What I Hear?"""
,0,6,N,
,0,8,HT,"William Beckett makes a cameo in Fall Out Boy's music video for the song ""A Little Less Sixteen Candles, a Little More ""Touch Me"""" as the lead vampire and in ""This Ain't a Scene, It's an Arms Race"" video as the same vampire."
,1,8,N,
,0,9,HT,"According to Us Magazine, he is co-authoring a book with Fall Out"
,1,9,N,
,2,9,HT,"On April 16, 2009, Beckett posted the first chapter of the book he hopes to have published, entitled The Folding."
,3,9,HT,"Beckett announced via his blog on July 12, 2010 (the post has now been deleted and replaced with an update post) that he would be starring in a short film based on Edgar Allan Poe's The Fall of the House of Usher."
,0,10,HT,"Beckett wrote the theme song for John Scalzi's novel, Lock In, released on August 28, 2014."
,0,12,HT,"In a November 2009 interview with Alternative Press, Beckett confirmed that he has a child, a daughter, Genevieve Dylan Beckett."
,1,12,HT,He has been married to Christine Bandy since May 2007.
,2,12,HT,"Beckett performed a DJ set at Emo Nite Day, a festival hosted by Emo Nite, in Los Angeles in December 2017."
