before,after,paragraphIndex,annotation,sentences
,2,26,HT,"In early 2008, a remake of the Smoothe da Hustler and Trigger tha Gambler classic Broken Language was released on the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!"
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,27,HT,"In May 2009, Redman confirmed his next solo album would come out December 2009."
,1,27,N,
,2,27,HT,"The title of the album was then changed to just Redman Presents... Reggie, and three singles (""Coc Back"", ""Oh My"", and ""Money on My Mind"") were released."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,29,HT,"In June 2013, Redman announced that his next studio album Muddy Waters 2 would be released in late 2013 via Entertainment One and he would release a mixtape to go along with it, which evolved into an EP titled Muddy Waters 2: The Preload."
,1,29,N,
,2,29,HT,"3 with Method Man with recording starting summer 2012, however, recording was pushed back to late 2014."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"In a HipHopDX interview in February 2017, Matt ""M-80"" Markoff confirmed the project, revealed that the sequel will be titled Too High and that he is currently looking to acquire finances for the film."
,7,29,N,
,0,32,HT,"In 2001, Redman co-starred with Method Man in the stoner comedy film How High, which featured the pair playing two marijuana-addled students attempting to survive at Harvard."
,1,32,HT,"Redman also stated at a concert (at the Soundset in Minneapolis) that he and Method Man are working on How High 2, a sequel to the first movie."
,0,33,N,
,0,34,HT,"Method Man and Redman also appear in Def Jam Vendetta, Def Jam: Fight for NY and Def Jam: Icon video games, often as tag team partners, and briefly had their own television sitcom, Method & Red, on Fox during the 2003–2004 season."
,0,35,N,
,0,36,HT,"In 2004, Redman again co-starred with Method Man in the Nickelodeon cartoon, The Fairly OddParents, in School's Out!"
,1,36,N,
,2,36,HT,Redman is featured in the 2006 video game True Crime: New York City.
,3,36,HT,He provides the voice of himself in a mini-game where he tries to escape New York during a riot.
,4,36,N,
,0,40,HT,"In August 2017, it was announced that Redman would host the first season of VH1's Scared Famous, which premiered on October 23, 2017."
,0,42,HT,"Redman was born in Newark, New Jersey, to Darlene and Eddie Noble."
,1,42,N,
,2,42,HT,She has appeared on several Redman songs over the years.
,3,42,N,
,0,43,HT,"In 2001, Redman appeared on an episode of MTV Cribs and showcased his Staten Island home which, in contrast to the luxurious homes usually featured in the series, was described by XXL magazine as ""small and grimey""."
,1,43,N,
,2,43,HT,"According to a 2017 interview, Redman still lived in the property and was quoted as saying ""It's real small."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,50,N,
,0,52,N,
,0,61,HT,"Chappelle's Show (2003) Season 1, in which Redman advertises his own (fictional) brand of toilet cleaning product."
,0,62,N,
,1,62,N,
,0,79,HT,2003: Thaddeus Fights the Power!
,0,84,N,
,1,84,N,
,0,95,N,
,0,97,HT,"2003, Best Pop Collaboration w/ Vocals ""Dirrty"" w/ Christina Aguilera (nominated)"
