before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johanna Charlotte Wessels (born 13 May 1987) is a Dutch singer-songwriter and multi-instrumentalist.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,7,HT,Wessels became involved with Delain in 2004 when she met Martijn Westerholt formerly of Within Temptation.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"She departed the band in February 2021, with Delain reforming as a solo musical project of Martijn Westerholt as well as announcing that she would be launching a solo career."
,5,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In August 2020, Wessels released the single, ""Lizzie"" which features Alissa White-Gluz as part of a collaboration."
,1,13,HT,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021."
,2,13,HT,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys."
,3,13,HT,"On 30 June 2021, she released a music video of the single, ""Superhuman""."
,4,13,HT,"On 1 June 2021, Wessels announced the title of her first studio album, Tales from Six Feet Under, a collection of multiple genres ranging from indie pop to synth-infused rock."
,5,13,N,
,6,13,N,
,7,13,HT,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021."
,0,15,HT,"When asked in 2014 who her influences are, Wessels said"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,HT,"On 15 January 2018, Charlotte Wessels said on her Instagram that Dolores O'Riordan's voice was one of her main inspirations to start singing."
,0,19,HT,She is a cousin of Dutch hardcore DJ DaY-már.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"""In September 2017, Charlotte revealed that she married her partner of twelve years."
,0,24,N,
,0,29,HT,"""Ceres OST"" – Harrold Roeland (2018)"
