before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Guy James Robin (born 2 August 1989), known professionally as Jonas Blue, is an English DJ, record producer and songwriter based in London."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 =
,3,2,N,
,0,3,HT,"In 2015, Blue released a tropical house cover of Tracy Chapman's 1988 single ""Fast Car""."
,1,3,N,
,2,3,HT,"The Jonas Blue version peaked at number two on the UK Singles Chart, behind Zayn Malik's ""Pillowtalk""."
,3,3,HM,"Its UK peak meant it charted higher than Chapman's original, which peaked at number five on the chart in May 1988 and a position higher upon a re-release in April 2011."
,4,3,HT,It also remained in the top 10 for 11 weeks.
,5,3,HT,"The Jonas Blue version also reached number one in Germany, Sweden, Australia and New Zealand, as well as reaching the number one spot on the US viral chart on Spotify."
,6,3,HT,"The single has been certified platinum in Italy and the UK, 2× platinum in New Zealand and 3× platinum in Australia."
,7,3,N,
,8,3,HT,"On 3 June 2016, he released a new single titled ""Perfect Strangers"", featuring JP Cooper on Virgin EMI Records."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"October 2016 saw the release of his third single titled ""By Your Side"", featuring British singer Raye, again on Virgin EMI Records."
,13,3,N,
13.0,14,3,HM,"It peaked at No. 15 on the UK Singles Chart. On 5 May 2017, he released the song ""Mama"", featuring Australian singer William Singe which charted at No. 4 on the UK Singles Chart."
,15,3,HT,"On 14 July 2017, Jonas Blue released the compilation album called ""Jonas Blue: Electronic Nature - The Mix 2017""."
,0,5,HT,"On 14 September 2017, Jonas Blue produced the song ""Heartline"" sung by Craig David for his album The Time is Now."
,1,5,HT,It managed to chart at No. 24 on the UK Singles Chart.
,2,5,HT,"On 13 October 2017, the single ""We Could Go Back"" was released, featuring Moelogo."
,3,5,N,
,4,5,HT,"On 5 January 2018, Blue released ""Hearts Ain't Gonna Lie"", with Arlissa."
,5,5,HT,"On 16 March 2018, he released the single ""Alien"" with Sabrina Carpenter."
,6,5,HT,"On 25 May 2018, he released ""Rise"" featuring Jack & Jack."
,7,5,N,
,8,5,HT,"He released ""I See Love"" featuring Joe Jonas on 29 June 2018, which appears on the Hotel Transylvania 3 soundtrack as well as Blue's debut album."
,9,5,N,
,10,5,N,
,11,5,HT,"Bantu released ""Roll with Me"" with Blue featuring Shungudzo and ZieZie on 21 September 2018."
,12,5,HT,"On 5 October 2018, Blue released ""Polaroid"" with English singer Liam Payne and Canadian singer Lennon Stella as the eighth single from the debut studio album Blue."
,13,5,N,
,14,5,HT,"His debut album, Blue, was released on 9 November 2018."
,15,5,N,
,16,5,HT,"On 30 November 2018, Jonas Blue produced the song 'Blind' sung by Four of Diamonds for their upcoming album."
,0,6,HT,"""Desperate"" featuring Nina Nesbitt was released as the ninth single from Blue's debut album on 23 January 2019."
,1,6,HT,"""Wild"" featuring Chelcee Grimes, TINI and Jhay Cortez was released as the tenth and final single from the album on 27 February 2019."
,0,8,HT,"On 9 March 2019, Jonas Blue re-released his popular summer anthem ""Rise"" but this time it featured the Korean-Japanese girl group Iz*One."
,1,8,HT,"On 22 March 2019, Blue released ""What I Like About You"" featuring Theresa Rex."
,2,8,N,
,3,8,HT,"On 31 May 2019, Dutch DJ Tiësto released the song ""Ritual"" with Blue and British singer Rita Ora, which peaked at No. 24 on the UK Singles Chart."
,4,8,HT,"On 19 July 2019, Blue released the song ""I Wanna Dance"", followed by the song ""Younger"" with English singer Hrvy on 6 September 2019."
,5,8,HT,"On 15 November 2019, Jonas Blue worked with RetroVision to release ""All Night Long""."
,6,8,HT,"On 20 November 2019, Blue was featured on the Got7 song ""Now or Never"" from their EP Call My Name."
,7,8,HT,"On 12 December 2019, Blue released the song ""Billboard"" with Chinese singer Tifa Chen."
,8,8,HT,"On 28 February 2020, Blue released the song ""Mistakes"" with English singer-songwriter Paloma Faith."
,9,8,HT,"On 26 June 2020, Blue released the song ""Naked"" with American singer Max."
,10,8,HT,"These tracks, with the exception of ""Now or Never"", were later featured on Blue's 2020 compilation Est. 1989."
,11,8,HT,"On 19 November 2020, Jonas Blue co-produced the song ""My Head & My Heart"" for Ava Max from her album Heaven & Hell, which reached the top 20 of the UK Singles Chart."
,12,8,HT,"On 11 December 2020, Jonas Blue released another compilation album called ""Est.1989""."
,0,10,HT,"On 5 February 2021, Jonas Blue released the song ""Something Stupid"" featuring Awa."
,1,10,HT,"On 28 May 2021, Jonas Blue released the song ""Hear Me Say"" with LÉON."
,2,10,N,
,3,10,HT,"He shared that the music video was meant to ""capture escapism and wanderlust"" while sharing positivity in a time when the COVID-19 pandemic limited travel."
,4,10,N,
,5,10,HT,"On 10 September 2021, Jonas Blue collaborated with R3hab to release ""Sad Boy"" which featured the vocals of Ava Max and Kylie Cantrall."
,6,10,N,
,7,10,N,
,0,11,HT,"On 7 January 2022, Jonas Blue worked with American boyband Why Don't We to release ""Don't Wake Me Up"" after the song found popularity on TikTok."
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,Jonas Blue: Electronic Nature - The Mix 2017 (2017)
