before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Harding (born 1957) is an English music producer, audio engineer, remixer, academic and author."
,0,1,HM,"Harding started in the music industry aged 16 at London's Marquee Studios in 1973, where he got to work as an assistant engineer under the guidance of top producers on albums for artists such as Elton John, Kiki Dee and Barry Blue."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Moving across to the PWL Studios in London, 'The Hit Factory', their success was unstoppable - for artists such as Rick Astley, Mel & Kim, Bananarama, Pet Shop Boys and Kylie Minogue."
,5,1,HT,"Harding's partnership (from 1986) with Ian Curnow in the basement studio of PWL saw them become internationally renowned remixers/producers, with multiple UK and American singles and club chart successes for a list of artists, including Diana Ross, Depeche Mode, The Jackson 5, Erasure, The Four Tops, Five Star, Chic, Jesus Jones, John Travolta & Olivia Newton John, ABC, Imagination, Climie Fisher, Donna Summer, Voice of the Beehive and Debbie Harry."
,0,2,HM,"In 1992, Harding left PWL to set up his own production company, P&E Music, with Ian Curnow at The Strongroom studio complex in London."
,1,2,N,
,2,2,N,
,0,4,HM,"During the last decade, Harding has worked with Lamont Dozier in Los Angeles mixing Cliff Richard's Soulicious album, published the book, PWL From The Factory Floor with an accompanying Phil Harding Club Mixes of the 80s' CD."
,1,4,HT,"In 2017, he completed a PhD doctorate in Music Production at Leeds Beckett University."
,0,5,HT,"Harding's current music production team, PJS Music Productions (with Julian Wiggins and Simon Dalton), has recently completed projects for Holly Johnson, Belinda Carlisle, Samantha Fox, Curiosity Killed The Cat and Mel & Kim."
,0,6,HT,"In 2019, Harding's book, Pop Music Production was published (in the Routledge Press academic series, 'Perspectives on Music Production'), which examines the pop music culture, business, songwriting and production processes around his work in the 1990s."
,0,7,HT,"2020 has seen Harding embark on a tour of University lectures around the UK, star in an '"
,1,7,N,
,2,7,HT,"Harding's first academic journal paper was published in the ""Journal of Music, Technology & Education"" (Volume 13, Numbers 2-3, 1 December 2021), entitled ""Pop vs Rock: A comparison study of managing sessions in the recording studio and the influences of genre"", co-authored with Nyssim Lefford."
