before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.
,1,0,HT,"After Hubert Parry, he was one of the most successful and influential writers of art song in the English music renaissance of the 1890s–1900s."
,2,0,N,
,0,2,HT,"He was born in Windermere, Westmorland, the son of shoe-manufacturer (founder of K Shoes, earlier Somervell Brothers) Robert Miller Somervell JP of ""Hazelthwaite"" at Winderemere (1821-1899)."
,1,2,HT,"The Somervell (originally Somerville) family came from Scotland, settling in London in the 1700s."
,2,2,HM,"Arthur Somervell's brother, shoe-manufacturer Colin Somervell was later High Sheriff of Westmorland in 1916, as was Colin's son, Maj."
,3,2,HT,"Arnold Colin Somervell, O.B.E. in 1936, and, later, other members of the Somervell family."
,4,2,N,
,5,2,HT,"From 1883 to 1885 he studied at the High School for Music, Berlin, and from 1885 to 1887 at the Royal College of Music in London, under Parry."
,6,2,N,
,7,2,HT,"He became a professor at the Royal College of Music in 1894, and conducted his own works at the Leeds and Birmingham Festivals, 1895-97."
,8,2,HT,"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge."
,9,2,HT,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad."
,10,2,HT,"His popular Handel adaptation ""Silent Worship"" was featured in the 1996 film Emma."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,His Violin Concerto of 1930 was dedicated to the violinist Adila Fachiri.
,0,4,HT,"In 1890 Somervell married Edith Lance Collet (1861-1944), and through his daughter Katherine ('Kit'), a dancer with Sergei Diaghilev's Ballets Russes, was grandfather of the writer Elizabeth Jane Howard."
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Chamber music: Quintet for clarinet and strings; Suites, studies and pieces for violin and piano (Augener, Weekes, Williams and Ashdown); Variations for 2 pianos (Augener); pianoforte pieces (Augener; Williams; Leonard; Lucas; Hatzfield; Ashdown; Boosey; Bosworth; Weekes)."
,0,11,HT,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).
,1,11,N,
,2,11,N,
,0,12,HT,"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth)."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Written in 1912, the second movement, 'Elegy', commemorates Robert Falcon Scott's death in the Antarctic that year."
,4,13,N,
