before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Drennan is from a musical Irish family and was born in Luton, England: he and his family moved back to Ireland while he was at a young age."
,1,1,HT,He grew up in County Dublin and attended Kilmacud National School.
,0,2,HT,Drennan became a touring lead guitarist for the Corrs from late 1995 and onwards.
,1,2,HT,He was chosen as the touring second guitarist/bassist for Genesis on their 1998 Calling All Stations tour (replacing long-time live band member Daryl Stuermer).
,2,2,HT,In 2010 he was hired as a member of the revived Mike + the Mechanics.
,3,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,Clannad : Past Present - Plays on In a lifetime with Mel Collins & Bono from U2
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,1992 : Andy Irvine & Davy Spillane : East Wind
,0,17,N,
,1,17,N,
,0,18,HT,1994 : Paul Harrington & Charlie McGettigan : Rock 'N' Roll Kids - Anthony plays electric guitar & bass
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,HT,2002 : Will Young : From Now On - Plays on 2 songs
,0,43,HT,2003 : Moya Brennan : Two Horizons
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,2005 : Moya Brennan : An Irish Christmas
,0,50,N,
,1,50,N,
,2,50,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,HT,Gavin Friday : Catholic - Plays on 8 songs
,0,61,N,
,1,61,HT,Sharon Corr : The Same Sun - Plays classical guitar on 1 song
,0,67,N,
,1,67,N,
