before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009)."
,1,0,HT,"She then had her breakthrough starring as Aria Montgomery in the Freeform series Pretty Little Liars (2010–2017), for which she received several accolades."
,2,0,HT,"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021)."
,3,0,HT,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021)."
,0,1,N,
,1,1,HT,"In 2003, she first came to prominence as one of the five winners of the reality show American Juniors, a children's spin-off of Fox's American Idol and began as a solo artist with signing Hollywood Records in 2012, on her debut studio album, Road Between (2014)."
,2,1,HT,She is also credited with hosting Dick Clark's New Year's Rockin' Eve from 2016 to 2021.
,0,3,HT,"Hale was born in Memphis, Tennessee, to Julie Knight and Preston Hale."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In August 2012, Hale revealed she had suffered from an eating disorder."
,0,6,N,
,1,6,HT,"On July 30, 2003, Hale finished in fourth place and part of a group of the same name formed with the top 5 finishers (Chauncey Matthews, Danielle White and Tori & Taylor Thompson) but the group disbanded in 2005, after their self-titled studio album's lackluster sales."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 2007, Hale appeared in NBC's short-lived series Bionic Woman."
,1,7,N,
,2,7,N,
,3,7,HT,"In August 2008, Hale made her big screen debut in The Sisterhood of the Traveling Pants 2 portraying Effie Kaligaris, the younger sister of Lena Kaligaris (played by Alexis Bledel)."
,4,7,N,
,5,7,N,
,0,9,HT,"In October 2009, Hale was cast as Aria Montgomery in Pretty Little Liars, based on the book series of the same name by Sara Shepard."
,1,9,HT,"The television series lasted seven seasons from 2010 to 2017, with Hale's performance being praised by critics."
,2,9,N,
,0,10,HT,"In January 2010, Hale appeared as the singer Phoebe Nichols and her identical body double Vanessa Patton in the CSI: Miami episode ""Show Stopper""."
,1,10,HT,"In 2011, Hale had a cameo role as Sherrie in the slasher film Scream 4."
,2,10,HT,"Later, she was cast as the aspiring singer Katie Gibbs in A Cinderella Story: Once Upon a Song, the third installment of A Cinderella Story series and was released on direct-to-video in September 2011."
,3,10,N,
,4,10,N,
,0,11,HT,"Hale hosted an episode of MTV's Punk'd aired on April 26, 2012, where she successfully pranked with Pretty Litte Liars co-star Ian Harding, Vanessa Hudgens and Josh Hutcherson."
,1,11,HT,"The same year, Hale played the voice of Periwinkle, a twin sister of Tinker Bell (voiced by Mae Whitman) in the animated Disney film Secret of the Wings."
,2,11,HT,"In June 2012, Hale announced that she had signed a record deal with Hollywood Records (co-partnership with DMG Nashville)."
,0,13,N,
,1,13,HT,"Hale was co-hosted for the television event shows, the Teen Choice Awards (with Darren Criss in 2013 and David Dobrik in 2019) and the 2014 MTV Video Music Awards Pre-Show with Sway Calloway."
,2,13,N,
,3,13,N,
,4,13,HM,"Later, Hale served as a correspondent in New Orleans and co-hosted with Ryan Seacrest in Times Square for Dick Clark's New Year's Rockin' Eve (2016–2021), making her the first millennial actress to co-host the Times Square segments."
,0,15,HT,"In 2018, Hale was cast in The CW comedy-drama series Life Sentence as Stella Abbott, a woman who finds out that her terminal cancer is cured."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In 2020, Hale starred as Melanie Cole in the supernatural horror film Fantasy Island."
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
