before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wood Newton (born September 16, 1946 in Hampton, Arkansas, United States) is an American songwriter and musician based in Nashville, Tennessee."
,1,0,HT,"Newton was born in Hampton, Arkansas, and graduated from Hampton High School in Hampton, Arkansas in 1964."
,2,0,HT,He graduated from the University of Arkansas in 1970.
,0,1,HT,"In 1978 and 1979, Newton recorded for Elektra Records, charting the singles ""Last Exit for Love"", ""Lock, Stock & Barrel"" and ""Julie (Do I Ever Cross Your Mind?)""."
,1,1,HT,"He later became a songwriter for other artists, with his credits including Razzy Bailey's number one single ""Midnight Hauler""."
,0,3,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Razzy Bailey – ""Midnight Hauler"", ""Blind Faith and the Naked Truth"", ""Twenty Years Ago"""
,0,13,N,
,0,14,HT,"Kenny Rogers – ""Twenty Years Ago"", ""I'll Be There For You"""
,0,15,N,
,0,16,HT,"David Ball – ""Riding with Private Malone"", ""Happy with the One I've Got"", ""I Can See Arkansas"", ""Loser Friendly"", ""She Always Talked About Mexico"", ""Swing Baby"", ""Too Much Blood in My Alcohol Level"", ""Violence and Lies"""
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
