before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Stenbeck grew up in Saltsjöbaden outside Stockholm but also lived in London as a child.
,1,2,HT,She studied theatre at Södra Latin in Stockholm before moving to New York City to attend The American Academy of Dramatic Arts from 2005 to 2008.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"She launched a YouTube channel in March 2019, on which she shares videos about her work."
,3,7,HT,"In August 2019, she launched an online store of housewares, accessories and artwork designed and created by Stenbeck in her studio."
,0,9,HT,"Stenbeck currently splits her time between Los Angeles, California and Stockholm, Sweden."
,0,18,HT,"Allting är som vanligt (2017, self-released)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
