before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Throughout his life Kenny wrote and co-wrote many songs, including ""There Is No God But God"" (recorded by Elvis Presley), ""When The Chimes Ring (At Evening)"", ""I Counted on You"", ""You Are Happiness"", ""A Soldiers Rosary"", ""I'm Heading Back To Paradise"", ""The Sweetest Dream"", ""Rose of Roses"", ""Don't Put It Off Til' Sunday"", ""Do You Feel That Way Too?"", ""Sorry You Said Goodbye"", ""My Lonesome Years"", ""Movita"" and many more."
,1,21,HT,"Kenny's composition ""I Can't Stand Losing You"" which was written by Kenny in the early 1930s when he was in high school, was recorded by The Ink Spots for Decca Records in 1940."
,2,21,HT,"Although it was recorded in 1940, Decca decided to wait to release it until March 1943."
,3,21,HT,"Soon after its release, the song became a #1 hit on the R&B charts and was listed there for 7 weeks."
,0,23,N,
,1,23,HT,In 1936 Kenny and The Ink Spots became the first African Americans to appear on Television.
,2,23,N,
,3,23,N,
,4,23,HT,"Kenny was featured as a solo act on The Merv Griffin Show, The Steve Allen Plymouth Show, The Joey Bishop Show, The Robert Q. Lewis Show, The Jack Paar Tonight Show, The Generation Gap with Dennis Wholey, Flashback and four times as a solo on The Ed Sullivan Show."
,5,23,N,
,6,23,N,
,7,23,HT,"In the mid- to late 1960s Kenny hosted, emceed, and performed for a number of charity telethons in Canada."
,0,25,N,
,1,25,HT,His first marriage was to Zena Boyd in 1937.
,2,25,HM,"His second marriage came in 1947 to Marguerite Wendell, a model from Chicago introduced to Kenny by heavyweight champion boxer Joe Louis."
,3,25,HT,Kenny's engagement to Ms. Wendell ended in 1949 when Kenny learned that she had tricked him into marrying her by claiming that her unborn child was his.
,4,25,N,
,5,25,HT,He filed for divorce in 1949 and sued Ms. Wendell.
,6,25,HT,"Kenny's last marriage was to Audrey McBurney, a former model of Vancouver, British Columbia."
,7,25,HT,The two were married in 1949 following McBurney's divorce from a man named Roy Norman Buchanan.
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,Kenny first met McBurney after an Ink Spots performance in Vancouver at The Cave Supper Club where she was a member of the audience.
,12,25,N,
,13,25,HT,"On July 4, 1969, Kenny was severely burnt when the gas tank of his sports car exploded in an underground parking garage in Vancouver as he lit a cigar while starting the vehicle; third-degree burns to his face and hands contributed to later respiratory problems, stemming from the fumes he inhaled."
,14,25,HT,Kenny and McBurney remained married until Kenny's death in 1978.
,15,25,N,
,16,25,N,
,0,27,N,
,1,27,HT,"In 1945 in an article with the Baltimore Afro-American newspaper, he expressed his dislike of James Eastland, Theodore G. Bilbo and ""all of the rest of the whites who reside in the South and North for that matter, that thrive daily on discriminatory practices against my race""."
,2,27,N,
,0,28,N,
,1,28,HT,"To the white man while I am on the stage, I am Mr. Bill Kenny."
,2,28,N,
,3,28,N,
,4,28,HM,I am now wondering what Gen. MacArthur can teach the Japs (sic) about democracy when MacArthur knows nothing of that which he expects to teach Japan.
,5,28,N,
,6,28,N,
,0,29,HT,"In 1949 Bill Kenny made headlines when he spoke out against racism and the ""southern bugaboos of prejudice""."
,1,29,N,
,0,30,HT,"An event that will go down in radio history took place over station WGBS in Miami Beach recently, when Barry Gray, the vituperant disc jockey, invited Bill Kenny, leader of the Ink Spots, to be his guest on the station."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Barry Gray, long known for his fearless tactics in fighting the problems of a minority, immediately turned the interview into a forum seeking Bill Kenny's views on race prejudices in the South."
,1,32,N,
,0,33,HT,After the show went off the air both Barry and Bill sat around expecting the phone to ring violently all night long with many protests for what had just been discussed on the Southern air.
,1,33,N,
,0,36,HT,"In 1973, all of the proceeds from Bill Kenny's RCA album With Love and the proceeds from Kenny's book of Poems Who Is He went to the establishment of a local foster home for needy children."
,1,36,HT,"Also in 1973, Kenny was awarded the Vancouver Interfaith Brotherhood award by Justice Angelo Branca who said Kenny was ""a man of outstanding human qualities""."
,2,36,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"Kenny's voice has been featured in television shows such as The Walking Dead, The Simpsons, The Visitor, The Singing Detective, Sanford, The Blacklist, Manhattan, Defiance, Arrested Development, The Wonder Years, Wayward Pines, Better Call Saul, Watchmen and more."
,1,41,N,
,2,41,HT,The most famous example is that of Fred G. Sanford (played by comedian Redd Foxx) on the 1970s sitcom Sanford and Son.
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"""Kenny's voice has been featured in such films as The Shawshank Redemption, Get Low, Radio Days, Raging Bull, Revolutionary Road, The Aviator, Iris, Sphere, Tree's Lounge, Malcolm X, Maria's Lovers, How to Make an American Quilt, Men Don't Leave, Twenty Bucks, Mr. Nobody, Hyde Park on Hudson and more."
,7,41,N,
,8,41,HT,"Kenny's voice is featured in the video games Fallout, Fallout 3, Fallout 4, Fallout: New Vegas, L.A. Noire, BioShock and Mafia II."
,0,42,N,
,1,42,N,
