before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Bunzow (born May 2, 1951) is an American country music singer-songwriter."
,1,0,N,
,0,2,HT,"Bunzow was signed to Liberty Records (which was then the name of the Nashville subsidiary of Capitol Records) and released his debut single, ""Easy as One, Two, Three"", in 1995."
,1,2,N,
,2,2,N,
,3,2,HT,"Liberty planned to release Bunzow's album, Stories of the Years, on May 23, 1995."
,4,2,N,
,5,2,HT,"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that Bunzow blends ""an amiable tenor with economy of language and the minimalistic production of Dwight Yoakam collaborator Pete Anderson."""
,6,2,HT,"After Jimmy Bowen left Liberty Records in March 1995 and the label returned to its Capitol Nashville name, the album was shelved and Bunzow was dropped."
,7,2,N,
,8,2,HT,"A compilation of material Bunzow wrote for publishing companies in Nashville, Off the Shelf, was released by ZoDog Records in 2000."
,9,2,HT,"In 2002, Bunzow recorded an album, Darkness and Light, which was released by independent label Sideburn Records."
,10,2,N,
,11,2,HT,"Bunzow also released a live album, Alive at O'Connor's, in 2004."
