before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew (Matt) Edwards (born 4 June 1975) is an English electronic music producer and DJ based in Berlin, Germany."
,1,0,N,
,2,0,N,
,3,0,HT,"He is also co-founder of London-based record label Rekids, which he formed in 2006 with James Masters."
,4,0,N,
,0,2,HT,"Edwards' career began as a DJ in London and Aberystwyth, where he picked up a residency at the Milk Bar in 1992 and Aberystwyth football club."
,1,2,N,
,2,2,HT,"He has since gone on to DJ all over the world, visiting virtually every major club, including Fabric (London), Cocoon (Frankfurt), Womb (Tokyo), Space (Ibiza), Robert Johnson (Frankfurt), The Arches (Glasgow), Trouw (Amsterdam) Spank (Aberystwyth football club) and many more."
,3,2,HT,Edwards is consistently touring throughout the year and currently holds residencies at Berlin's Panorama Bar and Paris' Rex Club with the Rekids club nights.
,0,3,HT,Radio Slave began in 2000 as a duo remixing project with Serge Santiago.
,1,3,HT,"As a pair Matt and Serge produced bootleg club remixes of songs by Busta Rhymes, Kylie Minogue, Limp Bizkit, Nancy Sinatra and many more pop artists."
,2,3,HT,"Around 2002, Serge left to pursue his own musical path leaving Edwards in control of the Radio Slave guise."
,3,3,HT,"He continued to produce a string of remixes for well-established artists, before finally releasing his own original material in 2006."
,4,3,N,
,5,3,HT,"In recent years, he has also released a number of different mix CDs including Fabric 48 and Strictly Rhythm Vol. 5."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The 2010 album RedHead (under his 'Machine' pseudonym) was re-issued on Pyramids of Mars as part of a deluxe package, including a re-interpretation of the full album by Joe Claussell."
,4,7,N,
,5,7,N,
,0,17,HT,"Radio Slave: I'm Really Hot, 2004"
,0,18,HT,"Radio Slave: Red Light, Green Light, 2004"
,0,24,HT,"Radio Slave: Bell Clap Dance, 2007"
,0,30,N,
,1,30,HT,"Danton Eeprom: Grindhouse (Remixes), 2008"
,0,31,HT,"Radio Slave: Bell Clap Dance (Remixes), 2008"
,0,32,HT,"Radio Slave: Tantakatan (The Drunken Shed Mix), 2008"
,0,33,HT,"Radio Slave: Eyes Wide Open / Incognito, 2008"
,0,34,HT,"Radio Slave / Tony Lionni: Berghain 03 / Part 1, 2009"
,0,37,HT,"Radio Slave: I Don't Need A Cure For This, 2010"
,0,38,HT,"Radio Slave: I Don't Need A Cure For This (Remixes), 2010"
,0,40,HT,"Radio Slave: ""Absolute Absolute"", 2011"
,0,43,N,
,1,43,HT,"Pleasant Gehman: Blacklight Sleaze, 2006"
,0,44,HT,"Matt O'Brien: Serotone, 2006"
,0,46,HT,"Len Faki: My Black Sheep, 2007"
,0,53,HT,"Mlle Caro & Franck Garcia: Dead Souls, 2008"
,0,55,HT,"Florian Meindl: 8 Bit Romance, 2008"
,0,58,N,
,1,58,HT,"P Diddy: The DJ, 2009"
,0,60,HT,"Steve Lawler: Hocus Pocus, 2009"
,0,62,HT,"Josh Wink: Stay Out All Night, 2010"
,0,63,HT,"Simon Baker: Too Slow, 2010"
,0,64,HT,"DJ Sneak: Southern Boy, 2010"
,0,65,HT,"Paul Harris & Alex Tepper: Terris, 2010"
,0,67,N,
,1,67,HT,"Carl Craig & La Scalars: Speechless, 2011"
,0,73,N,
,1,73,HT,"Hector Moralez: ""Take A Trip"", 2012"
,0,77,HT,"Radio Slave: Misch Masch, 2007 (DJ mix album)"
,0,78,HT,"Boris Dlugosch vs. Radio Slave: Radio Disco, 2007 (DJ mix album)"
,0,79,HT,"Radio Slave: Fabric 48, 2009 (DJ mix album)"
