before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raymond Cooper (born 19 September 1947) is an English musician.
,1,0,N,
,0,1,HT,"Cooper absorbed the influence of rock drummers from the 1960s and 1970s such as Ginger Baker, Carmine Appice and John Bonham."
,1,1,N,
,2,1,HT,"Continually modified to this day, Cooper's percussion set offers a large array of percussion instruments for sonic diversity such as the tambourine, congas, crash cymbals, cowbells, rototoms, tubular bells, the gong, snare drum and timpani."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,He played on and co-produced the album Somewhere in England by former Beatle George Harrison in 1981 (Dark Horse Records DHK 3492).
,0,5,N,
,1,5,HT,"His first appearance with John was during the sessions for Madman Across the Water, and he played his first live show with him in early 1972."
,2,5,HT,Cooper had a short stint with The Rolling Stones playing percussion for their 1974 It's Only Rock 'n Roll album.
,3,5,HT,"After contributing to various Elton John albums, Cooper joined the Elton John Band full-time in 1974 and spent the next two years recording and touring with the group."
,0,6,HT,"During John's semi-retirement in the late 1970s, Cooper played on various singles and albums for John, and recorded with George Harrison, the Kinks, Wings and Art Garfunkel."
,1,6,HT,"In 1977 and again in 1979, Cooper toured with Elton John as a duo in which John would play a solo set and then be joined by Cooper on percussion for the second half of the concerts."
,0,7,HT,Cooper's relationship with the Rolling Stones continued into the 1980s.
,1,7,HT,"In 1981, he contributed to Bill Wyman's third solo album."
,2,7,HT,"In 1983, he participated in a short tour for the Ronnie Lane ARMS Charity Concert along with Eric Clapton, Jimmy Page, Jeff Beck and other artists, including Bill Wyman and Charlie Watts."
,0,8,HT,"In the 1980s, Cooper continued to record and tour periodically with Elton John."
,1,8,HM,"In 1986, he joined John's touring band for the Tour De Force (tour) concerts in Australia with the Melbourne Symphony Orchestra, augmenting Jody Linscott, who was the band's percussionist on the rest of John's world tour."
,0,9,HT,Cooper showed up on Christine McVie's self-titled solo album in 1984.
,1,9,HT,"In 1985, Cooper appeared on both Mick Jagger's She's the Boss album and Bill Wyman's Willie & The Poor Boys."
,2,9,HT,"Also in 1985, Cooper performed as percussionist for a number of artists during the charity event Live Aid."
,3,9,HT,"In 1997, he guested with Bill Wyman's Rhythm Kings for Struttin' Our Stuff."
,0,10,HT,"In every tour during 1990, Eric Clapton and the band played ""Sunshine of Your Love"", which then flowed into a short one-minute drum solo by Steve Ferrone (drummer for Clapton's band on the tour), then into a seven-minute percussion solo by Cooper on the tambourine, congas and gong."
,1,10,HT,"On 16 January 1992, he played percussion for Clapton's instalment of the MTV Unplugged television series."
,0,11,HT,"During 1994 and 1995 Face to Face tours with Billy Joel, and during Elton John's tours in 1995, Elton John played ""Saturday Night's Alright for Fighting"", which then flowed into a solo by Cooper on percussion."
,1,11,N,
,2,11,HT,"On 15 September 1997, Cooper was the principal percussionist along with Phil Collins at the Music for Montserrat fund raiser concert in Royal Albert Hall."
,3,11,HT,"Cooper was part of the band at the Concert for George, the memorial concert for George Harrison, held at the Royal Albert Hall in 2002."
,4,11,HT,He contributed to the tribute concert for Jim Capaldi in January 2007.
,5,11,HT,He worked on Katie Melua's album Pictures (2007).
,0,13,HT,"Towards the end of the 1980s, Cooper got involved in film as a musician, actor and producer."
,1,13,N,
,2,13,HT,Cooper has played small roles such as the preacher in Robert Altman's feature film Popeye (1980) starring Robin Williams and Shelley Duvall.
,3,13,HT,"He has performed music in several of Terry Gilliam's productions, appearing on-screen in quirky roles like the technician who swats the beetle at the beginning of Gilliam's 1985 film Brazil and as the functionary whispering in the ear of Jonathan Pryce's Right Ordinary Horatio Jackson character in 1989's The Adventures of Baron Munchausen."
,4,13,HT,"He appeared in the Concert for Cascara in the 1985 film Water, and appears as a street commercial for The Zero Theorem."
,0,15,N,
,1,15,HM,"In 2009, John and Cooper performed a small exclusive series of shows, mostly in the UK and Europe, the first time since 1995 that the two had toured together without a band."
,2,15,N,
,3,15,HT,They raised further funds with a further performance at the Royal Opera House in 2011.
,4,15,N,
,5,15,HT,"In a greeting to Cooper on his 70th birthday, John's website stated that when Elton composed the song ""Tambourine"" for his 2016 Wonderful Crazy Night album, he made sure to bring in Cooper to play the instrument on the track."
,6,15,HT,"As of June 2019, Cooper is touring with John as part of his Farewell Yellow Brick Road farewell tour."
,0,17,N,
,0,20,HT,"Final Cut  (Harvest Records, 1983)With Elton John"
,0,31,N,
,0,32,HT,"Wonderful Crazy Night (Mercury Records, 2016)With Joan Armatrading"
,0,35,HT,"Sleight of Hand (A&M Records, 1986)With David Gilmour"
,0,36,N,
,1,36,N,
,0,37,HT,"Nigel Lived (CBS Records, 1972)With Katie Melua"
,0,38,HT,"Pictures (Dramatico, 2007)With Roger Waters"
,0,39,N,
,1,39,N,
,0,40,HT,"George Harrison (Dark Horse Records, 1979)"
,0,41,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"Kiki Dee (Rocket, 1977)With Cliff Richard"
,0,47,HT,"Silver (EMI, 1983)With Christine McVie"
,0,48,HT,"Christine McVie (Warner Bros. Records, 1984)With"
,1,48,N,
,0,51,HT,"Scissors Cut (Columbia Records, 1981)With Cass Elliot"
,0,52,HT,"The Road Is No Place for a Lady (RCA Records, 1972)With Roger Chapman"
,0,53,HT,"Chappo (Arista Records, 1979)With Mick Jagger"
,0,54,HT,"She's the Boss (Columbia Records, 1985)With Nigel Olsson"
,0,55,HT,"Nigel Olsson (Columbia Records, 1978)With Dana Gillespie"
,0,56,N,
,1,56,N,
,0,58,HT,"The Soul Cages (A&M Records, 1991)With Bryan Ferry"
,0,60,HT,"Food of Love (Purple Records, 1973)With Paul McCartney"
,0,61,HT,"Press to Play (Parlophone, 1986)With Rosemary Clooney"
,0,62,HT,"Nice to Be Around (United Artists Records, 1977)With Bill Wyman"
,0,63,HT,"Groovin' (Roadrunner Records, 2000)With Rod Stewart"
,0,64,HT,"Smiler (Mercury Records, 1974)With Harry Nilsson"
,0,65,HT,"Son of Schmilsson (RCA Records, 1972)With Lulu"
,0,67,HT,"Lulu (Alfa Records, 1981)With Donovan"
,0,68,N,
,1,68,N,
,0,69,HT,"This is One Girl (Pye Records, 1976)With Ringo Starr"
,0,71,HT,"Old Wave (RCA Records, 1983)With Jean-Patrick Capdevielle"
