before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Odaline de la Martinez (born 31 October 1949) is a Cuban-American composer and conductor, currently residing in the UK."
,1,0,HT,"She is the artistic director of  Lontano, a London-based contemporary music ensemble which she co-founded in 1976 with New Zealander flautist  Ingrid Culliford, and was the first woman to conduct at the BBC Promenade Concerts (the Proms) in 1984."
,2,0,HT,"As well as frequent appearances as a guest conductor with leading orchestras throughout Great Britain, including all the BBC orchestras, she has conducted several leading ensembles around the world, including the Ensemble 2e2m in Paris; the New Zealand Symphony Orchestra; the Australian Youth Orchestra; the OFUNAM and the Camerata of the Americas in Mexico; and the Vancouver Chamber Orchestra."
,3,0,N,
,0,2,HT,"Odaline de la Martinez was born in 1949 in Matanzas and grew up in Jovellanos, a cane-sugar manufacturing town in the same province."
,1,2,HT,After the Bay of Pigs Invasion in 1961 her parents decided to send her and her sister to live with their aunt and uncle in the U.S.A.
,2,2,HM,"She enrolled at Tulane University, New Orleans, where she studied both music and mathematics, graduating summa cum laude in 1972 and receiving several awards upon graduation - a Marshall Scholarship from the British government, and a Danforth and Watson Fellowships - which allowed her to continue her studies at the Royal Academy of Music, where she studied composition with Paul Patterson and piano with Else Cross and where she founded  Lontano Ensemble in 1976 with Ingrid Culliford."
,3,2,HT,With Lontano she conducted the premiere of Judith Weir's The Consolations of Scholarship at the University of Durham in 1985 (subsequently recording it with Linda Hirst in 1989).
,4,2,HT,"Martinez received her MMus in composition from the University of Surrey in 1977, where she studied with Reginald Smith Brindle."
,5,2,HT,"This was followed by composer awards from the American National Endowment for the Arts (1979) and a Guggenheim Fellowship (1980), supporting the composition of her first opera Sister Aimee: An American Legend (1984), with a libretto by John Whiting."
,6,2,N,
,0,3,HT,"It must have been in the nineteen eighties that Odaline de la Martinez had a weeknight show, I think it was a Thursday night, on BBC Radio Three."
,1,3,N,
,2,3,N,
,0,4,HT,In 1984 Martinez became the first woman to conduct at a BBC Promenade Concert at the Royal Albert Hall.
,1,4,HT,In 1987 she was awarded the Villa Lobos medal from the Brazilian government for her championing of the music of Heitor Villa Lobos and other Brazilian composers.
,2,4,HT,Her continuing commitment to showcase the music of Latin America for UK and European audiences led her in 1989 to co-direct with Eduardo Mata VIVA! - a festival of Latin-American music - at London's South Bank Centre.
,3,4,HT,In 1990 she was made a fellow of the Royal Academy of Music and in 1992 she founded LORELT (Lontano Records Limited) with the intent of promoting the work of living composers and women and Latin American composers from all periods.
,4,4,N,
,0,5,HT,"In the summer of 1994 Martinez conducted the BBC Proms premiere of Ethel Smyth's The Wreckers, later released on CD by Conifer Records."
,1,5,HT,"A CD recording of Smyth's orchestral music for Chandos Records followed, as did (2016)"
,2,5,N,
