before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchell Coby Michael Grassi (born July 24, 1992) is an American singer, musician and songwriter from Arlington, Texas."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In April 2020 Grassi debuted a solo moniker, Messer, doing a DJ set of ""a range of dark, techno tunes"" at Paper's Club Quarantine Zoom event during the Covid-19 (coronavirus) pandemic."
,5,0,HT,"""Machine"" was released as Messer's debut single in July 2021, with ""Angels Pray"" following later that month."
,6,0,HT,Messer's debut EP Roses was released August 2021.
,0,2,HM,"Grassi was born (1992-07-24)July 24, 1992, in Arlington, Texas, to Nel Grassi (née Fenton) and Hornell, New York, native Michael Grassi."
,1,2,N,
,2,2,HT,"His parents relocated to the Dallas–Fort Worth, Texas, area in the mid-1980s for Michael's career in the airline industry."
2.0,3,2,HM,"His parents relocated to the Dallas–Fort Worth, Texas, area in the mid-1980s for Michael's career in the airline industry. Grassi has an older sister, Jessa, and remembers doing singalongs to pop tunes and Christmas songs in homemade variety shows with her, for his parents when he was very young."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Grassi and Hoying were both active in theater arts in Arlington and met when they were cast in the musical Annie; they both also play piano.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,Grassi skipped high school graduation to audition for 2011's The Sing Off.
,22,2,N,
,23,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011)."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017)."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,6,N,
,1,6,HT,"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"They started to incorporate original music into the project, starting in 2016."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He is inspired by ""late '80s, early '90s"", and interested in vintage Martin Margiela, a Belgian fashion designer; and Demna Gvasalia, a French designer, and creative director of Balenciaga and Vetements."
,0,10,HT,Grassi is openly gay; Out readers voted him the second-most eligible gay bachelor behind Adam Lambert in 2017.
,1,10,N,
,2,10,HT,"As of 2016, Grassi lives in Hollywood, California."
,3,10,HT,"In 2018, Grassi bought a house above Mulholland Drive in the Hollywood Hills for $1.73 million; the single-story, two bedroom home includes views of Griffith Park and the Hollywood sign."
,4,10,N,
,5,10,HT,He put it up for sale in 2020.
5.0,6,10,HM,"He put it up for sale in 2020. During the 2020 COVID-19 pandemic, Grassi noted his veganism was vital to his self care."
,7,10,N,
,8,10,N,
