before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Cartwright (born December 10, 1950, in Midnight, Mississippi) is an American musician, best known as the founder of the band Curlew in 1979 in New York City."
,1,0,N,
,2,0,HT,"He attended the Creative Music Studio in Woodstock, New York, and currently resides in Minnesota."
,0,4,N,
,0,5,N,
,0,7,HT,"A Beautiful Western Saddle (Lyrics by Paul Haines) (Cuneiform, 1993)"
,0,10,N,
,0,15,HT,"The Memphis Years (Lyrics by Paul Haines, Vocals by Amy Denio) (Cuneiform/Rune, 2000)"
,0,17,HT,"Send Help (Innova Recordings, 2008)with Michael Lytle"
,0,18,N,
,1,18,N,
