before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew John Ridgeley (born 26 January 1963) is an English singer, songwriter, and record producer, best known for his work in the 1980s in the musical duo Wham!"
,0,2,HT,"Ridgeley was born in Windlesham, Surrey, England, to parents Jennifer John (née Dunlop) and Alberto Mario Zacharia (who later changed his surname to Ridgeley); his mother is Scottish and his father is of Italian/Egyptian descent."
,1,2,HT,"Ridgeley grew up in Bushey, Hertfordshire, and attended Bushey Meads School."
,2,2,N,
,3,2,N,
,0,4,HT,"After years of playing in various music groups, most notably The Executive, Michael and Ridgeley formed the duo Wham!"
,1,4,HT,in 1981.
,2,4,N,
,3,4,HT,They approached various record labels with a homemade demo tape–which took 10 minutes to record in Ridgeley's living room–and signed with Innervision Records (distributed by CBS Records).
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"They made their U.S. debut on Dick Clark's American Bandstand, becoming the only 1980s British act to have three No. 1 singles on both the U.K. and U.S. charts."
,3,6,HT,"In 1984, Ridgeley underwent surgery to have his septum straightened to improve his breathing after having broken his nose as a child of nine."
,4,6,HT,"After photos were published in British newspapers showing Ridgeley's bandaged face, Wham!'s manager, Simon Napier-Bell, fabricated a story that the bandages were the result of Ridgeley having been hit in the nose in a nightclub."
,5,6,N,
,6,6,HT,"A year later, Ridgeley said he regretted the surgery, thinking that his nose was now too small."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"In 1985, Ridgeley performed at the Live Aid charity concert with other backing singers, while Michael performed with Elton John."
,0,7,HT,"By 1985, Ridgeley had developed a reputation in the tabloid press as a drunken party animal at nightclubs; the British tabloids referred to him as ""Animal Andy"" and ""Randy Andy."""
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"With Michael keen to move into a more adult market, the duo broke up after a farewell concert dubbed ""The Final"" in front of 72,000 people at Wembley Stadium on Saturday, 28 June 1986."
,0,9,HM,"On 27 January 1991, Ridgeley joined Michael on stage for a few songs at the encore of his Rock in Rio event at the Maracanã Stadium in Rio de Janeiro."
,1,9,HT,"Since 1991 Ridgeley has generally shunned publicity, but he did agree to give an on-camera interview for the first time since the split in a 2005 documentary, A Different Story, about the life of George Michael."
,2,9,HT,Ridgeley also appeared as a studio guest on the first series of the BBC 2 programme Fantasy Football League in 1994.
,3,9,HT,"In 2005, Ridgeley and Michael made plans to reunite as Wham!"
,4,9,HT,"for Live 8, but Ridgeley reportedly pulled out at the last minute."
,5,9,HT,"In 2012, Michael dismissed rumours that they were set for a reunion to mark the 30th anniversary of their first record."
,6,9,N,
,7,9,HT,"Upon hearing of Michael's death on 25 December 2016, Ridgeley paid his respects on Twitter, saying, ""Heartbroken at the loss of my beloved friend Yog.""Since 1982, Ridgeley has reportedly amassed £10 million from sales and royalties of records."
,8,9,N,
,9,9,N,
,10,9,HT,"Ridgeley still receives thousands of pounds a year from his share of ""Careless Whisper"" royalties."
,11,9,HT,"Shortly after the breakup, Ridgeley moved to Monaco and tried his hand at Formula Three motor racing."
,12,9,N,
,13,9,N,
,0,10,HT,"CBS Records (later Sony Music), having taken up the option on Wham!'s contract that specified solo albums from Michael and Ridgeley, released a guitar- and drum-driven solo recording from Ridgeley, Son of Albert, in 1990."
,1,10,N,
,2,10,N,
,3,10,N,
3.0,4,10,HM,"""Shake"" was the 81st highest-selling single of 1990 in Australia. The second single, ""Red Dress,"" charted in Australia but peaked outside the top 100."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"""Ridgeley performed a cameo role in Last Christmas, a 2019 film that featured many songs by Wham!."
,0,12,HT,"Ridgeley has several times participated in the Dallaglio Cycle Slam, a charity bike ride for the Dallaglio Rugby Works, established in 2009 by England rugby legend Lawrence Dallaglio, which helps young people tackle life in a positive way with the help of rugby."
,0,14,HM,"Ridgeley lives near Wadebridge, Cornwall, England, in a restored 15th-century farm property that he shared with his girlfriend since 1990, Keren Woodward, a member of the group Bananarama."
,1,14,N,
,0,16,HT,On 8 October 2019 Penguin Random House published Ridgeley's autobiography Wham!
,1,16,N,
