before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"He was born in England and raised in Brooklyn, New York City, United States, in a Jamaican and Haitian family."
,2,1,HT,"Rashad grew up alongside notable hip hop artists such as Mos Def, Busta Rhymes, Q-Tip, among others."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Tumblin Dice would go on to become resident producers for the recently formed Bad Boy Records, after Sean ""Puffy"" Combs requested Rashad join his production team The Hitmen."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"1996: MC Lyte – ""Cold Rock A Party"""
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Lil Kim – ""Not Tonight"""
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,HT,"Big Pun - ""How We Roll '98"""
,0,29,N,
,1,29,N,
,0,30,HT,2000: 50 Cent feat.
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,HT,"1995: LL Cool J - ""God Bless"""
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,HT,"Ladea! - ""Party 2 Nite"""
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,62,HT,"1997: DJ Skribble- ""Everybody Come on"""
,0,63,N,
,1,63,HT,"Lil Kim - ""Not Tonight"""
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,86,N,
,1,86,N,
,0,87,HT,"1999: 50 Cent - ""Thug Love"""
,0,88,HT,1999: 50 Cent feat.
,1,88,N,
,0,89,HT,"2000: Carl Thomas - ""Supastar"""
,0,90,N,
,1,90,HT,"Big Pun - ""How We Roll '98"""
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,106,N,
,1,106,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,0,111,N,
,1,111,N,
,0,113,N,
,1,113,N,
,2,113,HT,"Missy Elliot, DaBrat, Left Eye and Angie Martinez  - ""Not Tonight"""
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,119,N,
,1,119,N,
,0,125,N,
,1,125,N,
,0,138,N,
,1,138,N,
,2,138,N,
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,HT,Rashad Smith Presents: Passport (Online)
