before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harvey Fuqua (July 27, 1929 – July 6, 2010) was an American rhythm and blues singer, songwriter, record producer, and record label executive."
,0,1,HT,Fuqua founded the seminal R&B/doo-wop group the Moonglows in the 1950s.
,1,1,HT,"He is notable as one of the key figures in the development of the Motown label in Detroit, Michigan."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"Fuqua was born in Louisville, Kentucky, United States."
,1,3,N,
,2,3,HM,"In 1951, with Bobby Lester, Alexander Graves and Prentiss Barnes, he formed a vocal group, the Crazy Sounds, in Louisville, later moving with other members of the group to Cleveland, Ohio."
,3,3,N,
,4,3,N,
,5,3,N,
5.0,6,3,HM,"They then recorded for the Chance label in Chicago, before signing with Chess Records in 1954. Their single ""Sincerely"" reached number 1 on the Billboard R&B chart and number 20 on the Hot 100 in late 1954."
,7,3,N,
,8,3,HT,"This changed in 1957 when he, in effect, fired the other members and installed a new group, previously known as the Marquees, which included Marvin Gaye."
,9,3,N,
,10,3,HT,Fuqua left the group in 1958.
,0,4,HT,The Moonglows reunited temporarily in 1972.
,1,4,HT,They were inducted into the Rock and Roll Hall of Fame in 2000.
,2,4,HM,"While on the Chess label, Fuqua also sang duets with Etta James, having hits with ""If I Can't Have You"" (number 6 R&B, number 52 pop, 1960) and ""Spoonful"" (number 12 R&B, number 78 pop, 1961)."
,3,4,HT,Fuqua left the Moonglows when Leonard Chess suggested that he join Anna Records in Detroit.
,4,4,HT,"At Anna Records, Fuqua began working with Anna Gordy, Billy Davis, Lamont Dozier and Johnny Bristol."
,5,4,N,
,6,4,HT,"In 1961, he started his own labels, Tri-Phi Records and Harvey Records, whose acts included the Spinners, Junior Walker and Shorty Long."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 1962, with the Five Quails, Fuqua had a minor hit with ""Been a Long Time""."
,0,5,HT,"Around 1971, Fuqua left Motown and obtained a production deal with RCA Records, for which he had particular success with the band New Birth."
,1,5,HT,"He also discovered the disco pioneer Sylvester and ""Two Tons o' Fun"" (also known as the Weather Girls), producing Sylvester's hit singles ""Dance (Disco Heat)"" and ""You Make Me Feel (Mighty Real)"" in 1978 and his album Stars in 1979."
,2,5,N,
,3,5,HT,"In 1982, he reunited with Marvin Gaye to produce the singer's Midnight Love album, which included the single ""Sexual Healing""."
,4,5,HT,"In 2000, he set up his own record company, Resurging Artist Records."
,5,5,N,
,6,5,HT,"Fuqua co-wrote one of the most famous disco instrumentals, ""K-Jee"", recorded originally by The Nite-liters, from which New Birth was an offshoot band, and then Philadelphia session musicians MFSB for the movie Saturday Night Fever."
,0,6,HT,"Fuqua resided in Las Vegas, Nevada, until his death from a heart attack in a hospital in Detroit on July 6, 2010."
,0,9,HT,"In March 1995, Fuqua and with his wife, Carolyne, incorporated the Foundation for the S.T.A.R.S., a nonprofit organization that reaches out to address some of the difficulties to underprivileged youth in the inner cities of America, with the belief that every dream should have the opportunity to be realized."
,0,11,HT,"In November 1982, disco star Sylvester filed a lawsuit against Fuqua and Fantasy Records, which led to a judgment that the company had been withholding money from him, in the amount of $218,112.50."
,1,11,N,
