before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elin Lanto (born 22 July 1984) is a Swedish singer who has had several hits in her home country, including the number one ""I Won't Cry."""
,1,0,HT,"Lanto came to further prominence after her performance of her song ""Money"" in Melodifestivalen 2007."
,2,0,HT,"She also took part in Melodifestivalen 2010 with ""Doctor Doctor""."
,3,0,HT,"In 2009, Lanto made her US debut by releasing the single ""Discotheque"" on the American iTunes Store, also featuring a new remix by Jonas von de Burg."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"Her first album, One, was produced by Lasse Anderson, the son of Stig Anderson, and appeared early in 2005."
,4,2,HM,"Her second Single ""I Can Do It (Watch Me Now)"" was written by Keith J. Hudson aka Truck Hudson and Lasse Anderson."
,5,2,HT,In February 2005 she went on tour with Amy Diamond.
,0,4,HT,"Lanto first participated in Melodifestivalen in 2007 with her single ""Money"" which later went on to achieve a placing of 16 on the Swedish charts."
,1,4,HT,Lanto participated for the second time in 2010 after a change in musical style.
,2,4,HT,From 2004 to her 2007 entry Lanto performed pop music.
,3,4,HT,"From 2007 to 2009, she began experimenting with electronic/powerpop music which spawned such singles as the top ten hit ""Speak 'n Spell""."
,4,4,HT,"In the months before her Melodifestivalen 2010 performance she released ""Love Made Me Stupid"" which boasts a combination of pop rock music with dance/powerpop elements which was also the genre of her 2010 entry ""Doctor Doctor""."
,5,4,HT,"Lanto performed ""Doctor Doctor"" on 20 February 2010 in Scandinavium, Gothenburg."
,6,4,N,
,7,4,HT,"Following her Melodifestivalen performance, Lanto will release her second album Love Made Me Do It 3 May 2010 (digital release) and 5 May 2010 (physical release)."
,8,4,N,
