before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist."
,0,2,N,
,1,2,HT,"He was born in Washington, D.C., but grew up in Mount Vernon, New York."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,He worked with Anthony Davis and Leo Smith in the early 1970s in New England.
,6,2,HM,"After moving to New York City in 1977, he worked again with Davis and with Chico Freeman, Sam Rivers, Cecil Taylor, James Newton, and Kenny Burrell."
,7,2,N,
,0,3,HT,"Hoggard has played in venues in Africa, South America, Europe, Asia and the Caribbean."
,1,3,HT,"In the United States, he has performed at the Kennedy Center in Washington D.C., the Lincoln Center in New York City, and the Schomburg Center for Research in Black Culture in New York City."
,2,3,HT,"He has performed at jazz festivals such in St. Lucia, Montreux, Mount Fuji, Pori, and Hartford, Connecticut."
,3,3,HT,He has appeared on television on CBS Sunday Morning and BET Jazz.
,0,7,HT,"Days Like These (Arista GRP, 1979)"
,0,9,HT,"Under the Double Moon with Anthony Davis (MPS, 1981)"
,0,22,HT,Twin Peaks: Season Two Music and More (David Lynch 2007)With Taylor Ho Bynum
,0,24,HT,Enter the Plustet (Firehouse 12 2016)With Anthony Davis
,0,26,HT,"Episteme (Gramavision, 1981)With Chico Freeman"
,0,27,N,
,0,32,HT,"Spirit Sensitive (India Navigation, 1988)With James Newton"
,0,33,HT,"James Newton (Gramavision, 1983)"
,0,37,HT,"Anthony Braxton, 4 (Ensemble) Compositions (Black Saint, 1993)"
,0,38,HT,"Kenny Burrell, Guiding Spirit (Contemporary, 1990)"
,0,39,HT,"Color Me Badd, Time and Chance (Giant, 1993)"
,0,40,HT,"Will Downing, Come Together As One (Island, 1989)"
,0,41,HT,"Roberta Flack, Bustin' Loose (MCA, 1981)"
,0,42,HT,"Jerome Harris, In Passing (Muse, 1990)"
,0,43,HT,"Gerry Hemingway, Kwambe (Auricle, 1978)"
,0,45,HT,"Michael Gregory Jackson, Gifts (Arista Novus, 1979)"
,0,46,HT,"Oliver Lake, Talkin' Stick (Passin' Thru, 2000)"
,0,47,HT,"Candi Staton, Candi Staton (Warner Bros., 1980)"
,0,48,HT,"Clifford Thornton, Communications Network (Third World 1972)"
