before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,"Katja Andy was born Käthe Aschaffenburg in 1907 in Mönchengladbach, North Rhine-Westphalia, Germany."
,1,3,HT,"She was the younger child of Otto Aschaffenburg (1869-1933), a Jewish fabric manufacturer, and his wife, Clara (née Ruben), an amateur pianist who had studied the piano with  Clara Schumann."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"In 1924, she moved to Berlin to study with Edwin Fischer and Michael Wittels."
,6,3,N,
,7,3,HT,"From 1927, she gave duo concerts with pianist Agi Jambor."
,8,3,HT,"From 1930, she often played with Edwin Fischer's chamber orchestra and was his solo partner in the Mozart double concerto."
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,This promising start of a concert career was cut short by Adolf Hitler's rise to power in January 1933.
,1,5,HT,"When the Nazi regime told her she was not allowed to teach ""Aryan"" students anymore, she fled Germany to Paris in April 1933, taking the name Katja Andy, which she used thereafter."
,2,5,HT,"Her brother, Rudolf, had fled to Britain in 1933, where his mother followed in 1939."
2.0,3,5,HM,"Her brother, Rudolf, had fled to Britain in 1933, where his mother followed in 1939. Otto Aschaffenburg died in 1933."
,4,5,HT,"As a German national, Katja was not allowed to work in France, either."
,5,5,N,
,6,5,N,
,7,5,HT,"After she was denounced in 1937, she managed to flee back to Germany by train without a valid passport to try to obtain an emigration permit."
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HM,"In 1958, she became friends with Austrian pianist Alfred Brendel, himself a student of Edwin Fischer, whom she met at the festival of Lucerne, Switzerland."
,4,7,N,
4.0,5,7,HM,"From 1960, she lived in New York City, before she moved to Boston in 1964. There she first taught at the Boston Conservatory, and later took up a professorship at Boston's New England Conservatory."
,6,7,N,
,0,9,HT,"From 1991, Katja Andy spent her retirement in New York City."
,1,9,HT,"She died on 30 December 2013, at the age of 106."
,0,11,HT,Moritz von Bredow: 2012.
,1,11,N,
,2,11,N,
,3,11,HT,"Schott Music, Mainz, Germany; ISBN 978-3-7957-0800-9 (NOTE: contains a description of her friendship with Grete Sultan, a separate biographic entry and two photographs)."
,0,12,N,
,1,12,N,
,2,12,N,
