before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troyal Garth Brooks (born February 7, 1962) is an American country music singer and songwriter."
,1,0,HT,"His integration of pop and rock elements into the country genre has earned him popularity, particularly in the United States with success on the country music single and album charts, multi-platinum recordings and record-breaking live performances, while also crossing over into the mainstream pop arena."
,2,0,HT,"Brooks is the only artist in music history to have released nine albums that achieved diamond status in the United States (surpassing the Beatles' former record of six); those albums are Garth Brooks (diamond), No Fences (17× platinum), Ropin' the Wind (14× platinum), The Chase (diamond),"
,3,0,N,
,4,0,HT,"Since 1989, Brooks has released 23 records in all, which include 13 studio albums, two live albums, three compilation albums, three Christmas albums and four box sets, along with 77 singles."
,5,0,HT,"He has won several awards in his career, including two Grammy Awards, 17 American Music Awards (including ""Artist of the '90s"") and the RIAA Award for best-selling solo albums artist of the century in the U.S."
,0,1,HT,"Troubled by conflicts between career and family, Brooks retired from recording and performing from 2001 until 2005."
,1,1,N,
,2,1,HT,"In 2005, Brooks started a partial comeback, giving select performances and releasing two compilation albums."
,3,1,HT,"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014."
,4,1,HT,"Following the conclusion of the residency, Brooks announced his signing with Sony Music Nashville in July 2014."
,5,1,HT,"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017."
,6,1,HT,"This was followed by his Stadium Tour, which began in 2019."
,7,1,HT,"His most recent album, Fun, was released in November 2020."
,0,2,N,
,1,2,HM,"As of 2020, according to the RIAA, he is the best-selling solo albums artist in the United States with 156 million domestic units sold, ahead of Elvis Presley, and is second only to the Beatles in total album sales overall."
,2,2,HT,"Brooks was inducted into the Country Music Hall of Fame on October 21, 2012, having been inducted into the Songwriters Hall of Fame the year before."
,3,2,HT,"He was also inducted into the Musicians Hall of Fame and Museum in 2016 with his studio musicians, The G-Men."
,4,2,HT,"On March 4, 2020, Brooks received the Library of Congress Gershwin Prize for Popular Song."
,5,2,N,
,6,2,HT,"On January 20, 2021, Brooks performed ""Amazing Grace"" at the inauguration of Joe Biden."
,7,2,N,
,0,4,HT,"Troyal Garth Brooks was born on February 7, 1962, in Tulsa, Oklahoma."
,1,4,HT,"He was the youngest child of Troyal Raymond Brooks Jr. (1931–2010), a draftsman for an oil company, and Colleen McElroy Carroll (1929–1999), a 1950s-era country singer of Irish ancestry who recorded on the Capitol Records label and appeared on Ozark Jubilee."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He received a track scholarship to Oklahoma State University in Stillwater, where he competed in the javelin."
,10,4,HT,"At nights, he worked as a bouncer at a local bar and formed his own band, Santa Fe, learning to play whatever the college audience wanted."
,11,4,HT,Brooks graduated in 1984 with a degree in advertising.
,12,4,HT,"His roommate, Ty England, later played guitar in his road band until going solo in 1995."
,0,7,HT,"In 1985, Brooks began his professional music career, singing and playing guitar in Oklahoma clubs and bars, most notably Wild Willie's Saloon in Stillwater."
,1,7,N,
,2,7,N,
