before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald ""Jerry"" Masucci (October 7, 1934 – December 21, 1997) was an American attorney, businessman and was co-founder of Fania Records."
,0,2,HT,"Masucci was born in Brooklyn, New York to Italian immigrant parents Urbano and Elvira Masucci."
,1,2,HT,"He was a police officer in New York City before attending, and during law school."
,2,2,HT,"In 1960, he graduated from New York Law School as a juris doctor."
,3,2,HT,"He then worked for a public relations firm in Cuba, where he became interested in Latin music."
,4,2,HM,"In 1964 in New York City, Masucci, then a divorce attorney, and Johnny Pacheco, a Dominican musician, established Fania Records."
,5,2,HT,"They started out selling records out of the trunk of cars on the streets of Spanish Harlem, signing up young artists, creating new sounds, and eventually having hit records."
,6,2,N,
,7,2,HT,"In 1980, he was running Fame, a modeling agency."
,8,2,HT,"Masucci died of aortic aneurysm caused by a heart attack in Buenos Aires, Argentina on December 21, 1997 at age 63."
,9,2,N,
,0,18,N,
,0,23,N,
