before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gregory Stanislaus Bennett Jr. (born November 8, 1977) is an American graphic designer and artist based in York, Pennsylvania, USA."
,1,0,HT,Bennett studied graphic design at the Art Institute of York where he graduated from in 1999.
,2,0,N,
,0,2,HT,"In 1999, Bennett moved to Washington DC to practice design with Supon Design Group, one of the nation's leading branding design firms at that time."
,1,2,HT,He trained under Jake and Pum Lefebure who now run their
,0,4,HT,"From 2000 to 2002, Bennett would explore various disciplines within the creative industry in an effort to expand his capabilities."
,1,4,N,
,0,5,HT,"Bennett joined Siquis (an ad agency in Baltimore, MD) in 2002 as a senior designer."
,1,5,HT,"He quickly advanced within the agency and was promoted twice, once to design director and ultimately senior design director before moving on in 2011."
,0,6,HT,"Now Bennett produces high-profile projects for a variety of fashion, lifestyle and outdoor clients."
,1,6,HT,"His creative offerings include concepting ad campaigns and art directing photoshoots, crafting corporate identities, branding programs and packaging systems."
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,46,HT,"Amy Feezor, ""The Playlist: WORKtoDATE Design Director Greg Bennett"", Herman Miller Lifework, February 2012"
,0,47,HT,"Megan Patrick, ""Out of This World"", HOW Design, February 2012"
,0,48,HT,"David Rothman, George Pozderec, ""The Business of Designing Business Cards"", CBS News Sunday Morning, March 2011"
,0,49,HT,"Christopher Jones, ""Greg Bennett, aka WORKtoDATE, The Interview"", October 2010"
,0,51,HT,"Lisa Baggerman Hazen, ""HOW Designer Spotlight"" September 2010"
