before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Darold Durard Brown Ferguson Jr. (born October 20, 1988), known professionally as ASAP Ferg (stylized as A$AP Ferg), is an American rapper from New York City's Harlem neighborhood."
,1,0,N,
,2,0,HT,"Two years prior, Ferg's A$AP Mob cohorts A$AP Rocky and A$AP Yams, negotiated their own respective deal in 2011."
,3,0,HT,"His debut studio album Trap Lord was released on August 20, 2013, and was met with generally positive reviews."
,4,0,HT,"On April 22, 2016, Ferguson released his second studio album, Always Strive and Prosper."
,5,0,HT,"On August 18, 2017, Ferguson released his second mixtape, Still Striving, which was preceded by the single, ""Plain Jane"" (featuring Nicki Minaj)."
,6,0,HT,"His debut EP Floor Seats was released on August 16, 2019 featuring the single “Dreams, Fairytales, Fantasies."
,7,0,HT,"In 2021, Ferguson signed an additional management deal with Roc Nation."
,8,0,N,
,0,2,HT,"Darold D. Brown was born on October 20, 1988, in the Harlem neighborhood of New York City to Trinidadian parents."
,1,2,HT,Ferg was raised in Hamilton Heights.
,2,2,HT,"His father, Darold Ferguson, owned a small Harlem boutique and printed shirts and logos for record labels; including Bad Boy Records and performers Teddy Riley, Heavy D and Bell Biv DeVoe."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2005, Ferg began launching the ""Devoni Clothing"", that he designed and distributed high-end belts, which have been worn by Chris Brown, Swizz Beatz and Diggy Simmons."
,0,7,HT,"Ferg's debut single ""Work"", produced by Chinza and Fly, appeared on the A$AP Mob mixtape Lords Never Worry, released on August 28, 2012."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HM,"On May 14, 2013, the remix to ""Work"", featuring fellow American rappers A$AP Rocky, Schoolboy Q, French Montana and Trinidad James, was released to digital retailers."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In 2014, Ferg appeared as a featured artist on the track ""Hands on Me"" by Ariana Grande, from her second album My Everything."
,18,7,N,
,0,8,HT,=== 2015–present: Always Strive and Prosper and Floor Seats II =
,1,8,N,
,0,9,HT,"On February 25, 2015, Ferg released the video for the single ""Dope Walk"", a track from his Ferg Forever (2014) mixtape in which he coined a viral dance of the same name."
,1,9,HT,"Composed entirely of iPhone footage shot during New York Fashion Week, the video starred fashion model Cara Delevingne and featured cameos from a host of other celebrities, including Kris Jenner, Kanye West, Diddy, Alexander Wang, Russell Simmons, Justin Bieber, Beyoncé, Rihanna, A$AP Rocky, Jeremy Scott, Les Twins, and Haim."
,2,9,N,
,3,9,N,
,4,9,HT,I remember everybody Harlem-shaking and 'Chicken Noodle Soup'-ing.
,5,9,N,
,6,9,HT,"""In late 2015, Ferg directed the music video for rapper Future's ""Thought It Was a Drought""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"On April 22, 2016, Ferg released his second studio album, which is titled Always Strive And Prosper."
,11,9,HT,"The album's first single, ""New Level"" featuring Future was certified gold by the RIAA on August 11, 2016."
,12,9,HT,"In 2016, he and Playboi Carti embarked on the ""Turnt & Burnt"" tour which had 23 stops."
,13,9,HT,"On June 9, 2017, Lost Kings released ""Look At Us Now"" as a single featuring Ferg and singer Ally Brooke."
,14,9,HT,"Since 2015, Ferg is accompanied on tour by his dj TJ Mizell, who is the son of the legendary Jam Master Jay."
,15,9,HT,"In 2018, Ferg appeared in a video ad for Tiffany's with Elle Fanning remixing ""Moon River"" and later that year, he also narrated the Adidas World Cup advert 'Creativity is the Answer'."
,16,9,HT,"On September 1, 2020, it was alleged that Ferg was no longer in and affiliated with A$AP Mob by members of the group."
,17,9,N,
,0,10,HT,"On September 18, ASAP Ferg's official YouTube account was changed to only say Ferg, implying that he has departed A$AP Mob, but this has been unconfirmed."
,1,10,HT,"ASAP Ferg released his fifth album, Floor Seats II, on September 25, 2020."
,2,10,N,
