before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slim Harpo (born James Isaac Moore; January 11, 1924 – January 31, 1970) was an American blues musician, a leading exponent of the swamp blues style, and ""one of the most commercially successful blues artists of his day""."
,1,0,N,
,2,0,N,
,0,2,HT,"Moore was born in Lobdell, Louisiana, the eldest child in his family."
,1,2,HT,After his parents died he worked as a longshoreman and construction worker in New Orleans in the late 1930s and early 1940s.
,2,2,HT,"Influenced in style by Jimmy Reed, he began performing in Baton Rouge bars using the name ""Harmonica Slim"", and also accompanied his brother-in-law Lightnin' Slim in live performances."
,3,2,HT,"He started his recording career in March 1957, working with the A&R man and record producer J. D. ""Jay"" Miller in Crowley, Louisiana."
,4,2,N,
,5,2,HT,"His first solo release, for Excello Records, based in Nashville, Tennessee, was ""I'm a King Bee"", backed with ""I Got Love If You Want It"" in 1957."
,6,2,N,
,7,2,N,
,8,2,HT,"He followed up with several more singles for Excello before having his first chart hit, ""Rainin' in My Heart"", in early 1961."
,9,2,N,
,10,2,N,
,11,2,HT,"Never a full-time musician, Harpo owned a trucking business during the 1960s."
,12,2,N,
,13,2,HT,"But, by 1964, several of his songs had been released on albums and singles in the UK, and British rock bands began to include versions of his songs in their early repertoires."
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He recruited Lightnin' Slim for his touring band in 1968, and toured widely in the late 1960s, mainly reaching rock audiences."
,5,4,N,
,6,4,N,
,0,6,HT,"Music critic Cub Koda noted that his songs ""also proved to be quite adaptable for white artists on both sides of the Atlantic, including the Rolling Stones, Yardbirds, Kinks, Dave Edmunds with Love Sculpture, Van Morrison with Them, Sun rockabilly singer Warren Smith, Hank Williams, Jr., and the Fabulous Thunderbirds""."
,1,6,HT,"The Slim Harpo Music Awards, awarded annually in Baton Rouge, are named in his honor."
,2,6,N,
,3,6,HT,"A biography, titled Slim Harpo: Blues King Bee of Baton Rouge, by UK blues scholar Martin Hawkins was published in 2006."
,4,6,N,
,0,32,HT,1960 - Tunes to Be Remembered (one track; various artists - Excello LPS-8001)
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,42,HT,1970 - Slim Harpo Knew the Blues (Excello LPS-8013)
,0,43,N,
,1,43,N,
,0,44,N,
,0,49,N,
,1,49,N,
,0,51,HT,1993 -  The Best of Slim Harpo (Ace Records CDCHM-410)
,0,58,HT,1997 -  The Best of Slim Harpo (Hip-O/MCA 40072)
,0,60,HT,2011 -  Slim Harpo Rocks (Bear Family BCD-17129)
,0,61,HT,2015 -  Buzzin' the Blues: The Complete Slim Harpo (Bear Family BCD-17339) 5-CD box set
