before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mychael Danna (born September 20, 1958) is a Canadian composer of film and television scores."
,1,0,N,
,2,0,N,
,0,2,HT,"Danna was born in Winnipeg, Manitoba, but his family moved to Burlington, Ontario when he was four weeks old."
,1,2,N,
,2,2,HT,"He studied music composition at the University of Toronto, winning the Glenn Gould Composition Scholarship in 1985."
,0,4,HT,Danna also served for five years as composer-in-residence at the McLaughlin Planetarium in Toronto (1987–1992).
,1,4,HT,"Works for dance include music for Dead Souls (Carbone Quatorze Dance Company, directed by Gilles Maheu 1996), and a score for the Royal Winnipeg Ballet's Gita Govinda (2001) based on the 1000-year-old classical Gita Govinda, with choreographer Nina Menon."
,2,4,HT,"In June 2014, Danna was awarded an honorary doctorate by the University of Toronto, for his career achievements in the field of music."
,3,4,HT,"He has been scoring films since his 1987 feature debut for Atom Egoyan's Family Viewing, a score which earned Danna the first of his thirteen Genie Award nominations."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Other films include Dan Scanlon's Onward, Mimi Leder's On the Basis of Sex,  Nora Twomey's The Breadwinner, Bennett Miller's Capote and Moneyball and Marc Webb's (500) Days of Summer."
,0,8,N,
,1,8,N,
