before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tutu Jones (born September 9, 1966) is an American electric blues and soul blues guitarist, singer and songwriter."
,1,0,N,
,2,0,HT,"Since 1994, Jones has released five albums."
,0,2,HT,"John Jones Jr. was born in Dallas, Texas, United States, the son of a Dallas-based R&B guitarist, Johnny B. Jones."
,1,2,N,
,2,2,HT,"Jones began playing the guitar by the age of five, by which time he had acquired his nickname Tutu from his father."
,3,2,HT,"He began his career in adolescence, as a drummer, graduating from backing his uncles Barefoot Miller and L. C. Clark (the latter in 1976) to working with Z. Z. Hill and R. L. Burnside."
,4,2,HT,"Meanwhile, working on his own guitar playing, by 1989 Jones had moved on to fronting his own bands."
,5,2,HT,"This in led to the recording of his debut album, I'm For Real, on JSP Records in 1994."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
