before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Baxter Dury (born 18 December 1971) is an English indie musician, originally signed to Rough Trade Records."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,The Ian Dury biopic Sex & Drugs & Rock & Roll (2010) features Bill Milner as Baxter.
,0,4,HT,"In 2002 Dury's Oscar Brown EP was ""Record of the Week"" in NME."
,1,4,HT,In 2014 he signed a new recording contract with PIAS subsidiary Le Label and released a new album It's A Pleasure.
,2,4,HT,"In October 2017 Dury previewed the releases of his first album for Heavenly Recordings with the release of the single ""Miami"" alongside a video produced by Roger Sargent."
,3,4,HT,"In March 2019 Dury appeared on the Fat White Family single ""Tastes Good With The Money"", also appearing in the video."
,0,6,HT,"He has one son, Kosmo Korda Dury (born 2002), whose mother is the granddaughter of Zoltan Korda."
