before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor."
,0,3,HT,"Wheesung was born on February 5, 1982."
,1,3,N,
,2,3,HT,He began singing in his senior year.
,3,3,HT,"He initially attended the Sun Moon University, under the journalism major but dropped out."
,4,3,N,
,0,5,HT,He started his career in 1997 as a member of a back dancing team ING.
,1,5,HT,"Wheesung began his career in 1999 with the short lived Korean boy group, A4."
,2,5,N,
,3,5,N,
,4,5,HT,"And, he participated the MBC College Music Festival (MBC 강변가요제) in 2000."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,Wheesung left YG Entertainment after his contract expired in March 2006.
,1,9,N,
,0,10,N,
,1,10,HT,"In late 2008, Wheesung has collaborated once again with Lee Hyori who featured as his girlfriend in his music video of ""별이 지다.."""
,2,10,N,
,3,10,N,
,0,12,HT,"In April 2009, Wheesung is the MC/host of a new Mnet TV show called ""Pre Star-1 Show."
,1,12,N,
,2,12,HT,Every month about nine or ten teams will be introduced on Mnet.com and the team which receives most response from the netizens will be chosen onto the show.
,3,12,N,
,4,12,HT,Wheesung's Pre-Show 1 Show’ started airing on April 24 on Mnet Cable Channel.
,0,13,HT,"Wheesung had participated in several Kpop concerts in Los Angeles, California, which include the Hollywood Bowl, and the Victory Concert."
,1,13,HM,"On June 19, 2009, Wheesung and Lena Park held a concert in Los Angeles Disney Concert Hall."
,2,13,HT,"After the concert, Wheesung planned to stay in Los Angeles for a month to work on his new album with producer Lee Hyun-do."
,3,13,N,
,4,13,N,
,5,13,HT,Wheesung also claimed in an interview that he wants to visit Pink's Hot Dogs while in LA.
,6,13,HT,"On June 27 and July 4, Wheesung performed at ""Insomnia Concert"" and club Le Cercle in LA."
,7,13,HT,"On July 11, he performed at the HALO nightclub in Hollywood."
,0,14,HT,"In June 2009, Wheesung changed his label again from Orange Shock to POP/UP Entertainment, which houses stars like JK Kim Dong Wook and group M to M. Wheesung has decided to change his label because former producer, Park Gun Tae, concentrated more on producing and working by himself."
,1,14,N,
,0,16,HT,"In 2011, he transferred to Tae Jin Ah's YMC Entertainment."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"On July 11, 2012, Wheesung was granted a 9 nights, 10 days temporary leave from the army to undergo surgery for a herniated disc as well as other medical conditions such as bilateral shoulders dislocation, psoriasis and alopecia."
,5,16,HT,"August 9, 2013, Wheesung was discharged from the military."
,0,18,HT,"In 2017, Wheesung parted ways with YMC Entertainment after his contract with the agency came to an end."
,1,18,HT,"He set up an independent label called Realslow Company, and he will now be promoting under the stage name Realslow."
,2,18,N,
,3,18,HT,Wheesung gained attention in the early 2000s as an underground musician before he debuted in 2002.
,4,18,HT,"The name references his love and passion for R&B music, which still struggles to have much popularity in Korea."
,5,18,N,
